4 ; 4 ; 4 ; 1.03169 ; 0.0420992 ; 0.0117773 ; 101.11;
5 ; 4 ; 4 ; 0.743544 ; 0.0183399 ; 0.0228826 ; 97.62;
6 ; 4 ; 4 ; 0.792795 ; 0.0423989 ; 0.0788075 ; 97.645;
7 ; 4 ; 4 ; 0.881736 ; -0.0305789 ; 0.0197193 ; 97.415;
8 ; 4 ; 4 ; 0.893193 ; -0.0187286 ; -0.00630528 ; 98.35;
9 ; 4 ; 4 ; 0.893798 ; 0.0900544 ; -0.0140688 ; 98.715;
4 ; 5 ; 4 ; 0.92656 ; 0.0616822 ; 0.136496 ; 98.52;
5 ; 5 ; 4 ; 0.874442 ; -0.0160858 ; 0.0123473 ; 98.15;
6 ; 5 ; 4 ; 0.834306 ; -0.023078 ; 0.00133321 ; 97.275;
7 ; 5 ; 4 ; 0.915046 ; -0.0630566 ; -0.0434788 ; 98.335;
8 ; 5 ; 4 ; 0.963461 ; -0.0584579 ; 0.016066 ; 96.94;
9 ; 5 ; 4 ; 0.907101 ; -0.0407687 ; -0.0828903 ; 97.9;
4 ; 6 ; 4 ; 0.940738 ; 0.0357516 ; 0.148071 ; 99.345;
5 ; 6 ; 4 ; 0.915417 ; 0.0491833 ; -0.0130907 ; 97.5;
6 ; 6 ; 4 ; 0.916495 ; -0.138864 ; -0.0265919 ; 98.66;
7 ; 6 ; 4 ; 0.924824 ; -0.00343155 ; -0.135995 ; 98.94;
8 ; 6 ; 4 ; 0.953843 ; -0.0673032 ; 0.0107908 ; 98.125;
9 ; 6 ; 4 ; 0.942593 ; -0.0153591 ; -0.0553677 ; 101.425;
4 ; 7 ; 4 ; 0.951974 ; 0.0631829 ; -0.0242753 ; 95.445;
5 ; 7 ; 4 ; 1.02214 ; 0.0164953 ; -0.069422 ; 98.83;
6 ; 7 ; 4 ; 0.833679 ; -0.0843872 ; 0.101542 ; 102.225;
7 ; 7 ; 4 ; 0.802064 ; -0.0277371 ; -0.105095 ; 103.39;
8 ; 7 ; 4 ; 0.85176 ; 0.0510931 ; 0.0363778 ; 100.525;
9 ; 7 ; 4 ; 0.765612 ; 0.000526652 ; 0.0010011 ; 96.555;
4 ; 8 ; 4 ; 0.962699 ; 0.0110074 ; 0.109952 ; 99.165;
5 ; 8 ; 4 ; 0.872729 ; 0.0632179 ; 0.0279531 ; 99.53;
6 ; 8 ; 4 ; 0.835323 ; -0.0140767 ; 0.024583 ; 97.165;
7 ; 8 ; 4 ; 0.794691 ; -0.0386808 ; 0.0374303 ; 98.74;
8 ; 8 ; 4 ; 1.00023 ; 0.018798 ; 0.0228997 ; 96.545;
9 ; 8 ; 4 ; 0.892071 ; 0.0815669 ; -0.0623168 ; 97.025;
4 ; 9 ; 4 ; 0.799311 ; 0.12022 ; -0.110031 ; 97.635;
5 ; 9 ; 4 ; 0.85805 ; -0.0445246 ; -0.00241816 ; 99.38;
6 ; 9 ; 4 ; 0.872477 ; 0.0309813 ; -0.00399916 ; 98.175;
7 ; 9 ; 4 ; 0.872891 ; -0.114007 ; -0.0969837 ; 98.205;
8 ; 9 ; 4 ; 0.944549 ; 0.00998214 ; -0.0885008 ; 98.28;
9 ; 9 ; 4 ; 0.89224 ; -0.0153341 ; -0.0934762 ; 102.585;
4 ; 4 ; 5 ; 0.726435 ; 0.0240933 ; 0.0790179 ; 96.3;
5 ; 4 ; 5 ; 0.701857 ; -0.0838837 ; -0.11218 ; 103.82;
6 ; 4 ; 5 ; 0.851701 ; 0.0901264 ; 0.0933624 ; 96.72;
7 ; 4 ; 5 ; 0.832763 ; -0.0544353 ; 0.0149792 ; 98.74;
8 ; 4 ; 5 ; 0.734228 ; 0.0334251 ; -0.0579094 ; 101.82;
9 ; 4 ; 5 ; 0.761044 ; 0.0894503 ; -0.0194093 ; 97.76;
4 ; 5 ; 5 ; 0.803622 ; -0.0918932 ; -0.0520441 ; 101.46;
5 ; 5 ; 5 ; 0.70091 ; 0.0247021 ; -0.0634883 ; 95.6;
6 ; 5 ; 5 ; 0.856295 ; -0.0401867 ; -0.0222099 ; 99.23;
