4 ; 4 ; 4 ; 0.889683 ; -0.0889308 ; 0.102426 ; 102.595;
5 ; 4 ; 4 ; 0.768547 ; -0.0563135 ; -0.0082786 ; 99.19;
6 ; 4 ; 4 ; 0.884555 ; -0.121454 ; -0.0482508 ; 100.365;
7 ; 4 ; 4 ; 0.852837 ; 0.067452 ; -0.000821879 ; 96.94;
8 ; 4 ; 4 ; 0.859514 ; 0.00860712 ; -0.0589666 ; 96.935;
9 ; 4 ; 4 ; 0.845812 ; 0.0613058 ; -0.0798463 ; 94.97;
4 ; 5 ; 4 ; 0.869489 ; 0.00665703 ; 0.0873262 ; 95.305;
5 ; 5 ; 4 ; 0.816523 ; -0.0499118 ; -0.0548792 ; 96.795;
6 ; 5 ; 4 ; 0.774467 ; -0.0143474 ; -0.0175253 ; 98.025;
7 ; 5 ; 4 ; 0.800526 ; -0.0160512 ; 0.00670755 ; 99.365;
8 ; 5 ; 4 ; 0.831968 ; -0.0747851 ; -0.0032544 ; 101.785;
9 ; 5 ; 4 ; 0.839576 ; 0.12773 ; 0.1157 ; 99.205;
4 ; 6 ; 4 ; 0.821369 ; -0.0462122 ; 0.0101778 ; 100.045;
5 ; 6 ; 4 ; 0.75736 ; -0.00743878 ; -0.0334836 ; 99.985;
6 ; 6 ; 4 ; 0.868665 ; -0.093366 ; 0.0137437 ; 97.895;
7 ; 6 ; 4 ; 0.820437 ; -0.0875804 ; 0.0279263 ; 100.275;
8 ; 6 ; 4 ; 0.804724 ; -0.107852 ; 0.0632397 ; 98.5;
9 ; 6 ; 4 ; 0.829144 ; -0.0169309 ; 0.00273349 ; 98.16;
4 ; 7 ; 4 ; 0.823344 ; 0.0299014 ; 0.0801707 ; 91.58;
5 ; 7 ; 4 ; 0.804936 ; -0.0502366 ; -0.0114446 ; 98.815;
6 ; 7 ; 4 ; 0.704131 ; 0.0612596 ; 0.116888 ; 100.305;
7 ; 7 ; 4 ; 0.891131 ; 0.00237368 ; 0.019471 ; 96.49;
8 ; 7 ; 4 ; 0.825235 ; -0.0245977 ; 0.0266775 ; 100.47;
9 ; 7 ; 4 ; 0.760185 ; 0.11008 ; -0.069462 ; 97.59;
4 ; 8 ; 4 ; 0.834052 ; 0.033336 ; 0.0125847 ; 100.985;
5 ; 8 ; 4 ; 0.830671 ; 0.0182304 ; 0.0605241 ; 98.105;
6 ; 8 ; 4 ; 0.85541 ; -0.0419726 ; -0.0161186 ; 100.975;
7 ; 8 ; 4 ; 0.800345 ; -0.0896038 ; -0.00581042 ; 97.405;
8 ; 8 ; 4 ; 0.81839 ; 0.0820445 ; -0.0536813 ; 102.385;
9 ; 8 ; 4 ; 0.854489 ; -0.0015678 ; -0.141902 ; 99.21;
4 ; 9 ; 4 ; 0.911614 ; 0.0167549 ; 0.0443458 ; 100.27;
5 ; 9 ; 4 ; 0.87858 ; -0.0503081 ; -0.0556655 ; 95.325;
6 ; 9 ; 4 ; 0.912461 ; -0.0804097 ; 0.0411039 ; 97.165;
7 ; 9 ; 4 ; 0.899348 ; 0.0807495 ; -0.0245082 ; 100.32;
8 ; 9 ; 4 ; 0.950604 ; -0.020965 ; 0.000656094 ; 98.4;
9 ; 9 ; 4 ; 0.857056 ; -0.012758 ; 0.0286597 ; 97.59;
4 ; 4 ; 5 ; 0.807901 ; -0.0423637 ; 0.0560005 ; 97.385;
5 ; 4 ; 5 ; 0.677001 ; -0.0323598 ; 0.00367437 ; 98.105;
6 ; 4 ; 5 ; 0.702235 ; 0.0056734 ; 0.0317068 ; 98.685;
7 ; 4 ; 5 ; 0.728544 ; -0.012317 ; 0.0307334 ; 101.65;
8 ; 4 ; 5 ; 0.796952 ; 0.0580387 ; -0.157082 ; 98.54;
9 ; 4 ; 5 ; 0.751716 ; -0.0330104 ; 0.0911563 ; 95.78;
4 ; 5 ; 5 ; 0.727589 ; 0.081021 ; 0.0609711 ; 99.01;
5 ; 5 ; 5 ; 0.70841 ; -0.0167047 ; -0.0203571 ; 98.905;
6 ; 5 ; 5 ; 0.80373 ; 0.0753203 ; 0.074766 ; 97;
7 ; 5 ; 5 ; 0.699895 ; -0.0770067 ; -0.0375059 ; 100.38;
8 ; 5 ; 5 ; 0.68623 ; -0.0952177 ; -0.218202 ; 101.19;
9 ; 5 ; 5 ; 0.68119 ; 0.0265175 ; -0.00313447 ; 99.515;
4 ; 6 ; 5 ; 0.71995 ; 0.0278586 ; 0.0333522 ; 97.81;
5 ; 6 ; 5 ; 0.603704 ; -0.0849423 ; -0.110045 ; 99.01;
6 ; 6 ; 5 ; 0.738466 ; -0.0554622 ; 0.0395607 ; 98.485;
7 ; 6 ; 5 ; 0.631377 ; 0.0381871 ; 0.0171429 ; 103.275;
8 ; 6 ; 5 ; 0.684092 ; 0.0849844 ; 0.0406315 ; 98.555;
9 ; 6 ; 5 ; 0.874195 ; -0.0786359 ; 0.0586636 ; 97.615;
4 ; 7 ; 5 ; 0.824986 ; 0.0164942 ; 0.0138585 ; 102.135;
5 ; 7 ; 5 ; 0.664688 ; -0.0168356 ; -0.0665158 ; 99.29;
6 ; 7 ; 5 ; 0.648311 ; -0.138218 ; 0.03784 ; 98.52;
7 ; 7 ; 5 ; 0.765126 ; -0.0164353 ; 0.0041747 ; 99.52;
8 ; 7 ; 5 ; 0.781495 ; 0.0274829 ; 0.0348038 ; 96.81;
9 ; 7 ; 5 ; 0.712897 ; 0.00970632 ; -0.0145293 ; 98.72;
4 ; 8 ; 5 ; 0.784817 ; 0.061662 ; -0.0290909 ; 101.155;
5 ; 8 ; 5 ; 0.731619 ; 0.066344 ; 0.0333726 ; 97.405;
6 ; 8 ; 5 ; 0.741577 ; -0.0305666 ; -0.0206767 ; 100.95;
7 ; 8 ; 5 ; 0.645318 ; 0.0696124 ; 0.0735775 ; 99.825;
8 ; 8 ; 5 ; 0.786593 ; 0.0281563 ; 0.0161529 ; 97.37;
9 ; 8 ; 5 ; 0.790824 ; 0.0217978 ; -0.0213093 ; 103.96;
4 ; 9 ; 5 ; 0.73845 ; 0.0674584 ; 0.109705 ; 97.985;
5 ; 9 ; 5 ; 0.691462 ; -0.0277501 ; 0.0096362 ; 102.66;
6 ; 9 ; 5 ; 0.693644 ; 0.0780764 ; 0.0156501 ; 98.345;
7 ; 9 ; 5 ; 0.652401 ; 0.0439524 ; -0.0633531 ; 100.095;
8 ; 9 ; 5 ; 0.633922 ; -0.0659132 ; 0.00371657 ; 101.245;
9 ; 9 ; 5 ; 0.678393 ; -0.0526371 ; -0.122683 ; 95.285;
4 ; 4 ; 6 ; 0.674803 ; -0.146472 ; -0.0906917 ; 100.28;
5 ; 4 ; 6 ; 0.707325 ; 0.0326678 ; -0.0825964 ; 98.895;
6 ; 4 ; 6 ; 0.698231 ; 0.0139049 ; -0.0463426 ; 97.57;
7 ; 4 ; 6 ; 0.692154 ; 0.0765623 ; -0.00394703 ; 102.045;
8 ; 4 ; 6 ; 0.633225 ; -0.0610148 ; -0.0578611 ; 97.385;
9 ; 4 ; 6 ; 0.591427 ; 0.0311281 ; 0.123738 ; 101.305;
4 ; 5 ; 6 ; 0.502918 ; -0.0364137 ; 0.0747205 ; 99.025;
5 ; 5 ; 6 ; 0.599417 ; -0.118925 ; -0.0921843 ; 97.605;
6 ; 5 ; 6 ; 0.471484 ; -0.0996084 ; -0.0154171 ; 97.14;
7 ; 5 ; 6 ; 0.63543 ; -0.0348307 ; 0.00577555 ; 100.23;
8 ; 5 ; 6 ; 0.567233 ; 0.0817981 ; -0.0696609 ; 98.635;
9 ; 5 ; 6 ; 0.590321 ; -0.0332192 ; 0.0141957 ; 97.275;
4 ; 6 ; 6 ; 0.707539 ; 0.0161723 ; -0.00769736 ; 98.955;
5 ; 6 ; 6 ; 0.757559 ; 0.0482345 ; 0.0375589 ; 99.55;
6 ; 6 ; 6 ; 0.601991 ; 0.0760644 ; -0.0163528 ; 97.72;
7 ; 6 ; 6 ; 0.589618 ; 0.0506109 ; -0.00702547 ; 95.89;
8 ; 6 ; 6 ; 0.665087 ; 0.00559768 ; -0.0820989 ; 97.835;
9 ; 6 ; 6 ; 0.630629 ; -0.0419436 ; -0.108235 ; 98.615;
4 ; 7 ; 6 ; 0.702285 ; 0.00522598 ; 0.0818097 ; 98.765;
5 ; 7 ; 6 ; 0.560996 ; 0.0564056 ; -0.00910911 ; 101.42;
6 ; 7 ; 6 ; 0.567418 ; 0.110478 ; -0.0828735 ; 101.38;
7 ; 7 ; 6 ; 0.681179 ; 0.089932 ; -0.0679547 ; 99.775;
