4 ; 4 ; 4 ; 0.905101 ; 0.100727 ; -0.0538005 ; 95.64;
5 ; 4 ; 4 ; 0.960444 ; -0.0031759 ; -0.0318115 ; 96.935;
6 ; 4 ; 4 ; 0.963097 ; -0.0726457 ; -0.0577797 ; 101.945;
7 ; 4 ; 4 ; 0.859626 ; -0.00897037 ; -0.0108654 ; 99.185;
8 ; 4 ; 4 ; 1.01356 ; -0.0361761 ; -0.0578673 ; 99.355;
9 ; 4 ; 4 ; 0.825942 ; 0.0964448 ; -0.110068 ; 100.21;
4 ; 5 ; 4 ; 0.783368 ; 0.0317338 ; 0.0408237 ; 99.195;
5 ; 5 ; 4 ; 0.928448 ; 0.0201761 ; 0.00467181 ; 99.025;
6 ; 5 ; 4 ; 0.861501 ; 0.0988507 ; -0.12519 ; 99.585;
7 ; 5 ; 4 ; 0.931125 ; -0.0592886 ; -0.0350596 ; 100.22;
8 ; 5 ; 4 ; 0.937773 ; 0.00637924 ; -0.0364578 ; 96.57;
9 ; 5 ; 4 ; 1.0374 ; 0.124283 ; 0.110613 ; 100.16;
4 ; 6 ; 4 ; 0.8852 ; 0.0497993 ; 0.00840731 ; 98.56;
5 ; 6 ; 4 ; 0.886455 ; 0.011545 ; -0.0659776 ; 101.265;
6 ; 6 ; 4 ; 0.837408 ; 0.0469977 ; 0.0210959 ; 100.325;
7 ; 6 ; 4 ; 0.908214 ; -0.125059 ; 0.0295537 ; 97.485;
8 ; 6 ; 4 ; 0.963243 ; 0.00705173 ; 0.000243316 ; 98.785;
9 ; 6 ; 4 ; 0.879986 ; -0.00425142 ; 0.0296904 ; 99.33;
4 ; 7 ; 4 ; 0.826908 ; -0.0306529 ; 0.0177115 ; 99.73;
5 ; 7 ; 4 ; 0.881376 ; 0.00670308 ; -0.173332 ; 96.63;
6 ; 7 ; 4 ; 0.943255 ; 0.00702538 ; -0.00129386 ; 95.93;
7 ; 7 ; 4 ; 0.934944 ; -0.0773585 ; 0.0720318 ; 100.96;
8 ; 7 ; 4 ; 0.900365 ; 0.0601516 ; -0.0254061 ; 98.945;
9 ; 7 ; 4 ; 0.897042 ; 0.013903 ; -0.01976 ; 96.84;
4 ; 8 ; 4 ; 0.882278 ; 0.0388961 ; 0.0307968 ; 100.135;
5 ; 8 ; 4 ; 0.802171 ; -0.023914 ; -0.00832953 ; 100.56;
6 ; 8 ; 4 ; 0.913454 ; 0.0111391 ; 0.0471252 ; 101.86;
7 ; 8 ; 4 ; 0.877936 ; 0.0828968 ; 0.0369764 ; 99.165;
8 ; 8 ; 4 ; 0.821492 ; 0.0764493 ; 0.016686 ; 101.34;
9 ; 8 ; 4 ; 0.932601 ; -0.00664963 ; -0.0802545 ; 100.505;
4 ; 9 ; 4 ; 0.878355 ; -0.00880041 ; 0.0750402 ; 97.805;
5 ; 9 ; 4 ; 0.907386 ; 0.0515959 ; 0.0156381 ; 97.665;
6 ; 9 ; 4 ; 0.925491 ; 0.0866054 ; -0.00722567 ; 96.15;
