4 ; 4 ; 4 ; 0.217546 ; 0.0931217 ; 0.00291867 ; 104;
5 ; 4 ; 4 ; 0.203145 ; -0.0180504 ; 0.0656054 ; 100.455;
6 ; 4 ; 4 ; 0.292592 ; -0.0632589 ; 0.0590785 ; 100.54;
7 ; 4 ; 4 ; 0.210006 ; 0.0838943 ; -0.0154478 ; 101.665;
8 ; 4 ; 4 ; 0.257007 ; 0.068401 ; -0.0334034 ; 99.95;
9 ; 4 ; 4 ; 0.249557 ; -0.0414712 ; -0.0260743 ; 99.415;
4 ; 5 ; 4 ; 0.390765 ; 0.022841 ; 0.0814794 ; 100.705;
5 ; 5 ; 4 ; 0.326247 ; -0.0626852 ; 0.0766611 ; 103.195;
6 ; 5 ; 4 ; 0.337748 ; -0.0473446 ; -0.0200515 ; 100.63;
7 ; 5 ; 4 ; 0.297235 ; -0.114579 ; 0.0173566 ; 99.52;
8 ; 5 ; 4 ; 0.298253 ; 0.012441 ; 0.056846 ; 101.88;
9 ; 5 ; 4 ; 0.166406 ; 0.0983932 ; -0.0409688 ; 101.755;
4 ; 6 ; 4 ; 0.286314 ; 0.0417553 ; -0.280808 ; 98.965;
5 ; 6 ; 4 ; 0.228732 ; -0.0531561 ; -0.0158228 ; 104.1;
6 ; 6 ; 4 ; 0.301316 ; -0.0746537 ; -0.0172076 ; 97.24;
7 ; 6 ; 4 ; 0.196234 ; 0.0215836 ; 0.056313 ; 101.02;
8 ; 6 ; 4 ; 0.266767 ; 0.0523782 ; 0.0361934 ; 99.41;
9 ; 6 ; 4 ; 0.232542 ; 0.0446218 ; 0.0170336 ; 100.275;
4 ; 7 ; 4 ; 0.24149 ; -0.0225834 ; 0.033185 ; 98.765;
5 ; 7 ; 4 ; 0.271476 ; 0.0392629 ; 0.0287813 ; 99.6;
6 ; 7 ; 4 ; 0.236783 ; -0.0728521 ; 0.0151078 ; 98.345;
7 ; 7 ; 4 ; 0.246011 ; 0.0200381 ; -8.16174e-05 ; 99.4;
8 ; 7 ; 4 ; 0.259303 ; 0.0127654 ; -0.0721897 ; 102.8;
9 ; 7 ; 4 ; 0.232028 ; 0.0471709 ; -0.0431375 ; 96.28;
4 ; 8 ; 4 ; 0.322822 ; -0.0661429 ; 0.0448332 ; 100.28;
5 ; 8 ; 4 ; 0.278148 ; -0.0127608 ; 0.0155023 ; 104.51;
6 ; 8 ; 4 ; 0.19745 ; -0.0631547 ; 0.0153933 ; 100.165;
7 ; 8 ; 4 ; 0.259972 ; 0.0495061 ; -0.00897713 ; 101.695;
8 ; 8 ; 4 ; 0.351677 ; 0.0392679 ; 0.0483342 ; 99.29;
9 ; 8 ; 4 ; 0.368467 ; -0.017619 ; 0.000165937 ; 103.055;
4 ; 9 ; 4 ; 0.286696 ; 0.0118993 ; -0.0294917 ; 101.145;
5 ; 9 ; 4 ; 0.124394 ; -0.0428151 ; 0.0445489 ; 100.145;
6 ; 9 ; 4 ; 0.211157 ; 0.0552496 ; 0.0471009 ; 101.12;
7 ; 9 ; 4 ; 0.186328 ; -0.00451989 ; -0.118097 ; 102.38;
8 ; 9 ; 4 ; 0.197832 ; 0.0710511 ; 0.00750325 ; 100.745;
9 ; 9 ; 4 ; 0.316086 ; 0.0300242 ; 0.0373956 ; 98.985;
4 ; 4 ; 5 ; 0.106192 ; -0.0377323 ; 0.0421419 ; 98.08;
5 ; 4 ; 5 ; 0.111558 ; -0.00241611 ; 0.114542 ; 100.37;
6 ; 4 ; 5 ; 0.153195 ; -0.0515087 ; -0.0699226 ; 98.48;
7 ; 4 ; 5 ; 0.143626 ; 0.0529554 ; 0.0358651 ; 103.8;
8 ; 4 ; 5 ; 0.039244 ; -0.0157875 ; -0.0450226 ; 100.93;
9 ; 4 ; 5 ; 0.0931688 ; -0.0565229 ; 0.0852081 ; 99.575;
4 ; 5 ; 5 ; 0.17555 ; 0.00475401 ; 0.0565921 ; 102.235;
5 ; 5 ; 5 ; 0.108069 ; 0.000800469 ; 0.0240953 ; 101.625;
6 ; 5 ; 5 ; 0.167159 ; 0.0198901 ; 0.031124 ; 101.495;
7 ; 5 ; 5 ; 0.0987256 ; -0.0403707 ; -0.0174115 ; 102.345;
8 ; 5 ; 5 ; 0.185993 ; 0.0214052 ; 0.0272069 ; 104.325;
9 ; 5 ; 5 ; 0.28998 ; 0.0141046 ; -0.0079785 ; 95.27;
4 ; 6 ; 5 ; 0.154157 ; 0.0701208 ; -0.0619874 ; 99.09;
5 ; 6 ; 5 ; 0.278027 ; 0.0496765 ; 0.00509622 ; 100.19;
6 ; 6 ; 5 ; 0.272313 ; 0.0156108 ; 0.00878592 ; 104.325;
7 ; 6 ; 5 ; 0.163058 ; -0.0126559 ; -0.0521437 ; 100.42;
8 ; 6 ; 5 ; 0.263981 ; -0.000400675 ; -0.06171 ; 99.44;
9 ; 6 ; 5 ; 0.193055 ; 0.00428515 ; 0.0356279 ; 100.7;
4 ; 7 ; 5 ; 0.223566 ; -0.0271938 ; 0.00845019 ; 100.29;
5 ; 7 ; 5 ; 0.11886 ; -0.035919 ; -0.0239502 ; 102.685;
6 ; 7 ; 5 ; 0.0812545 ; -0.0637415 ; 0.00586531 ; 104.21;
7 ; 7 ; 5 ; 0.156353 ; -0.0575024 ; 0.0326544 ; 97.52;
8 ; 7 ; 5 ; 0.097858 ; 0.0131238 ; -0.0593422 ; 99.295;
9 ; 7 ; 5 ; 0.0683658 ; -0.0595812 ; -0.0426009 ; 98.87;
4 ; 8 ; 5 ; 0.225168 ; 0.0540377 ; -0.0528973 ; 100.24;
5 ; 8 ; 5 ; 0.0530597 ; -0.0274715 ; -0.0968348 ; 100.2;
6 ; 8 ; 5 ; 0.20802 ; -0.164988 ; -0.019184 ; 99.86;
7 ; 8 ; 5 ; 0.157942 ; 0.00150143 ; 0.000437378 ; 97.025;
8 ; 8 ; 5 ; 0.151858 ; -0.0170358 ; 0.116408 ; 103.49;
9 ; 8 ; 5 ; 0.0975648 ; -0.092745 ; -0.0413909 ; 98.925;
4 ; 9 ; 5 ; 0.128535 ; 0.12257 ; -0.0112189 ; 98.935;
5 ; 9 ; 5 ; 0.127259 ; 0.100754 ; -0.0618765 ; 101.89;
6 ; 9 ; 5 ; 0.136279 ; 0.0839243 ; 0.0366425 ; 103.64;
7 ; 9 ; 5 ; 0.0972775 ; -0.0212025 ; -0.00208048 ; 99.36;
8 ; 9 ; 5 ; 0.267394 ; 0.0482726 ; 0.0576007 ; 101.22;
9 ; 9 ; 5 ; 0.202937 ; 0.0243635 ; -0.0569399 ; 102.36;
4 ; 4 ; 6 ; 0.128594 ; -0.00518962 ; -0.0193144 ; 99.775;
5 ; 4 ; 6 ; 0.140743 ; 0.0164553 ; -0.063691 ; 98.92;
6 ; 4 ; 6 ; 0.104311 ; -0.0330903 ; -0.02975 ; 102.58;
7 ; 4 ; 6 ; 0.00993701 ; -0.00824614 ; 0.0136035 ; 102.6;
8 ; 4 ; 6 ; 0.198705 ; -0.0441112 ; -0.113514 ; 101.58;
9 ; 4 ; 6 ; 0.0791844 ; 0.050824 ; 0.047264 ; 97.905;
4 ; 5 ; 6 ; 0.0923702 ; 7.54501e-05 ; 0.0151716 ; 97.015;
5 ; 5 ; 6 ; -0.0168397 ; -0.0707085 ; 0.113479 ; 101.095;
6 ; 5 ; 6 ; 0.0055289 ; -0.0160367 ; 0.0290852 ; 97.815;
7 ; 5 ; 6 ; 0.00946265 ; -0.0679623 ; -0.0399763 ; 100.92;
8 ; 5 ; 6 ; 0.104064 ; -0.0206424 ; -0.0460111 ; 99.06;
9 ; 5 ; 6 ; -0.00192563 ; -0.062039 ; 0.0221841 ; 100.965;
4 ; 6 ; 6 ; 0.158647 ; 0.016193 ; -0.0163133 ; 102.3;
5 ; 6 ; 6 ; 0.254581 ; -0.120402 ; -0.0433752 ; 100.54;
6 ; 6 ; 6 ; 0.115068 ; -0.021566 ; -0.00255096 ; 101.135;
7 ; 6 ; 6 ; 0.208081 ; -0.0772777 ; 0.00910406 ; 100.93;
8 ; 6 ; 6 ; 0.072919 ; 0.0280025 ; 0.0444823 ; 99.06;
9 ; 6 ; 6 ; 0.0976815 ; -0.0421502 ; -0.0423661 ; 97.62;
4 ; 7 ; 6 ; 0.167066 ; -0.0841672 ; -0.110573 ; 97.545;
5 ; 7 ; 6 ; 0.0538119 ; 0.0382679 ; -0.175601 ; 103.66;
6 ; 7 ; 6 ; 0.118355 ; 0.0973534 ; 0.0326907 ; 99.1;
7 ; 7 ; 6 ; 0.0930202 ; -0.00396595 ; 0.101057 ; 102.835;
8 ; 7 ; 6 ; 0.127965 ; -0.00624241 ; 0.0289989 ; 99.74;
9 ; 7 ; 6 ; 0.117714 ; -0.0437832 ; -0.0399565 ; 103.255;
4 ; 8 ; 6 ; 0.0769155 ; -0.002327 ; -0.115003 ; 98.21;
5 ; 8 ; 6 ; 0.0670186 ; -0.0783231 ; -0.0612842 ; 96.325;
6 ; 8 ; 6 ; -0.00176538 ; -0.00328843 ; -0.0181872 ; 100.2;
7 ; 8 ; 6 ; 0.145662 ; -0.0714003 ; 0.0287049 ; 102.785;
8 ; 8 ; 6 ; 0.128218 ; 0.0365085 ; 0.0273713 ; 104.045;
9 ; 8 ; 6 ; 0.115844 ; 0.0183951 ; -0.0240546 ; 98.82;
4 ; 9 ; 6 ; 0.0750998 ; 0.000470354 ; 0.0606538 ; 99.47;
5 ; 9 ; 6 ; 0.0574747 ; 0.00860288 ; 0.0228822 ; 101.335;
6 ; 9 ; 6 ; 0.033751 ; -0.0404473 ; 0.110135 ; 97.33;
7 ; 9 ; 6 ; 0.125299 ; 0.0449832 ; 0.00459127 ; 102.22;
8 ; 9 ; 6 ; 0.1205 ; 0.0316834 ; -0.0190478 ; 99.96;
9 ; 9 ; 6 ; 0.049828 ; 0.0950739 ; 0.0353039 ; 102.835;
4 ; 4 ; 7 ; 0.151582 ; 0.0410401 ; -0.0102249 ; 103.505;
5 ; 4 ; 7 ; 0.0879308 ; 0.0955358 ; -0.0536803 ; 101.82;
6 ; 4 ; 7 ; -0.0768988 ; -0.00284146 ; 0.0661377 ; 99.17;
7 ; 4 ; 7 ; 0.121294 ; 0.0731587 ; 0.154997 ; 102.27;
8 ; 4 ; 7 ; 0.113338 ; 0.0219593 ; 0.0311291 ; 96.58;
9 ; 4 ; 7 ; -0.0313429 ; -0.0784228 ; 0.0160692 ; 102.97;
4 ; 5 ; 7 ; 0.0397943 ; -0.146298 ; 0.0731206 ; 98.48;
5 ; 5 ; 7 ; 0.109295 ; 0.0725372 ; 0.0271479 ; 99.22;
6 ; 5 ; 7 ; -0.0342943 ; 0.165955 ; -0.00856452 ; 102.32;
7 ; 5 ; 7 ; -0.0128647 ; -0.135837 ; 0.100859 ; 98.69;
8 ; 5 ; 7 ; 0.0673935 ; 0.0873029 ; 0.0334933 ; 101.705;
9 ; 5 ; 7 ; -0.0384709 ; 0.0521881 ; -0.0476467 ; 100.585;
4 ; 6 ; 7 ; 0.030213 ; 0.0496964 ; -0.144 ; 102.415;
5 ; 6 ; 7 ; 0.065736 ; 0.0178025 ; 0.00880684 ; 97.11;
6 ; 6 ; 7 ; -0.0509582 ; 0.0819122 ; 0.0927587 ; 96.04;
7 ; 6 ; 7 ; 0.0171997 ; -0.0534651 ; 0.0935544 ; 99.205;
