4 ; 4 ; 4 ; 0.720645 ; -0.0764076 ; 0.00310532 ; 101.445;
5 ; 4 ; 4 ; 0.703774 ; -0.0887512 ; 0.0734885 ; 98.425;
6 ; 4 ; 4 ; 0.839747 ; -0.0176075 ; 0.00870424 ; 101.385;
7 ; 4 ; 4 ; 0.702206 ; -0.0738874 ; 0.111696 ; 97.92;
8 ; 4 ; 4 ; 0.743897 ; 0.0586325 ; -0.00723086 ; 96.54;
9 ; 4 ; 4 ; 0.769875 ; 0.0115169 ; 0.0264896 ; 99.03;
4 ; 5 ; 4 ; 0.843297 ; -0.0125238 ; 0.00628052 ; 98.43;
5 ; 5 ; 4 ; 0.649871 ; 0.0212297 ; 0.014276 ; 98.19;
6 ; 5 ; 4 ; 0.738824 ; -0.0607161 ; 0.0696673 ; 100.855;
7 ; 5 ; 4 ; 0.637352 ; 0.0213095 ; 0.000273756 ; 103.02;
8 ; 5 ; 4 ; 0.726058 ; 0.019358 ; -0.0231808 ; 100.325;
9 ; 5 ; 4 ; 0.650147 ; -0.111659 ; -0.0949471 ; 97.275;
4 ; 6 ; 4 ; 0.537341 ; 0.0578048 ; 0.118329 ; 100.485;
5 ; 6 ; 4 ; 0.589776 ; 0.0322532 ; -0.0102622 ; 98.29;
6 ; 6 ; 4 ; 0.710931 ; 0.079508 ; 0.0489528 ; 98.32;
7 ; 6 ; 4 ; 0.662805 ; -0.029093 ; 0.0390837 ; 98.465;
8 ; 6 ; 4 ; 0.580188 ; 0.026473 ; -0.133247 ; 98.925;
9 ; 6 ; 4 ; 0.686524 ; 0.0101043 ; -0.107748 ; 98.2;
4 ; 7 ; 4 ; 0.799176 ; -0.00171511 ; 0.00147314 ; 98.63;
5 ; 7 ; 4 ; 0.696742 ; 0.00990446 ; 0.0157192 ; 100.49;
6 ; 7 ; 4 ; 0.709258 ; -0.00450813 ; 0.0927134 ; 96.845;
7 ; 7 ; 4 ; 0.660075 ; 0.0552053 ; 0.0749156 ; 98.275;
8 ; 7 ; 4 ; 0.727919 ; 0.0114393 ; -0.0502579 ; 96.41;
9 ; 7 ; 4 ; 0.80021 ; 0.00920554 ; -0.0434814 ; 99.125;
4 ; 8 ; 4 ; 0.704991 ; 0.0696473 ; 0.0716751 ; 99.115;
5 ; 8 ; 4 ; 0.708281 ; -0.0235802 ; 0.0256013 ; 98.77;
6 ; 8 ; 4 ; 0.744159 ; -0.114237 ; -0.0146885 ; 100.17;
7 ; 8 ; 4 ; 0.755954 ; 0.0496654 ; 0.0401051 ; 96.225;
8 ; 8 ; 4 ; 0.651191 ; -0.0839 ; 0.00486526 ; 101.74;
9 ; 8 ; 4 ; 0.712124 ; 0.0764057 ; -0.0281402 ; 97.485;
4 ; 9 ; 4 ; 0.713709 ; 0.0161506 ; 0.0360604 ; 98.25;
5 ; 9 ; 4 ; 0.751552 ; -0.0935413 ; -0.100336 ; 98.42;
6 ; 9 ; 4 ; 0.737911 ; 0.011176 ; -0.00492857 ; 98.92;
7 ; 9 ; 4 ; 0.65593 ; 0.0842205 ; 0.0900708 ; 103.895;
8 ; 9 ; 4 ; 0.703557 ; -0.0395272 ; 0.0411297 ; 98.99;
9 ; 9 ; 4 ; 0.800287 ; 0.0502685 ; -0.0282842 ; 97.915;
4 ; 4 ; 5 ; 0.586962 ; -0.0263474 ; 0.0440421 ; 97.515;
5 ; 4 ; 5 ; 0.555449 ; -0.0116401 ; -0.0132872 ; 101.055;
6 ; 4 ; 5 ; 0.545116 ; 0.0663838 ; -0.0895522 ; 98.885;
7 ; 4 ; 5 ; 0.494903 ; 0.0610045 ; -0.017118 ; 101.04;
8 ; 4 ; 5 ; 0.530398 ; 0.0702067 ; -0.0397745 ; 100.99;
9 ; 4 ; 5 ; 0.537832 ; -0.0347293 ; 0.0994777 ; 100.805;
4 ; 5 ; 5 ; 0.495059 ; -0.0316354 ; 0.0178191 ; 96.59;
5 ; 5 ; 5 ; 0.701598 ; -0.0104166 ; -0.0192319 ; 97.96;
6 ; 5 ; 5 ; 0.542487 ; 0.0899634 ; 0.0584445 ; 102.26;
7 ; 5 ; 5 ; 0.541812 ; 0.0317371 ; -0.0736914 ; 98.795;
8 ; 5 ; 5 ; 0.569352 ; 0.00980487 ; -0.0464814 ; 97.645;
9 ; 5 ; 5 ; 0.585714 ; 0.0404829 ; -0.0636316 ; 101.215;
4 ; 6 ; 5 ; 0.592004 ; -0.0531645 ; 0.0486832 ; 100.755;
5 ; 6 ; 5 ; 0.586609 ; 0.0700433 ; -0.00285984 ; 97.2;
6 ; 6 ; 5 ; 0.505779 ; 0.0294848 ; -0.0460537 ; 97.61;
7 ; 6 ; 5 ; 0.595521 ; -0.0158511 ; 0.161755 ; 97.335;
8 ; 6 ; 5 ; 0.56364 ; -0.00556329 ; -0.0347506 ; 98.35;
9 ; 6 ; 5 ; 0.61163 ; 0.0343648 ; -0.0385952 ; 98.415;
4 ; 7 ; 5 ; 0.559622 ; 0.0786792 ; 0.0242508 ; 97.615;
5 ; 7 ; 5 ; 0.663774 ; -0.0420052 ; -0.0753384 ; 97.84;
6 ; 7 ; 5 ; 0.532803 ; -0.0358529 ; 0.0357441 ; 101.09;
7 ; 7 ; 5 ; 0.650049 ; 0.0404942 ; -0.00816447 ; 97.865;
8 ; 7 ; 5 ; 0.666444 ; -0.0561203 ; 0.0230723 ; 102.925;
9 ; 7 ; 5 ; 0.660864 ; -0.0088153 ; 0.0273109 ; 98.33;
4 ; 8 ; 5 ; 0.555304 ; 0.00704124 ; 0.0632715 ; 98.6;
5 ; 8 ; 5 ; 0.492565 ; 0.0358459 ; 0.0328424 ; 100.65;
6 ; 8 ; 5 ; 0.563055 ; -0.0463814 ; -0.0303473 ; 97.825;
7 ; 8 ; 5 ; 0.658853 ; 0.00615796 ; 0.0755878 ; 96.495;
8 ; 8 ; 5 ; 0.696429 ; -0.016886 ; -0.016349 ; 98.345;
9 ; 8 ; 5 ; 0.656086 ; -0.0825229 ; -0.132248 ; 101.295;
4 ; 9 ; 5 ; 0.650443 ; 0.0135454 ; 0.0736123 ; 100.13;
5 ; 9 ; 5 ; 0.648579 ; 0.034492 ; -0.0760975 ; 100.11;
6 ; 9 ; 5 ; 0.545173 ; -0.12248 ; 0.00379388 ; 100.26;
7 ; 9 ; 5 ; 0.53296 ; 0.0185418 ; 0.110449 ; 100.35;
8 ; 9 ; 5 ; 0.569378 ; 0.0520021 ; 0.044589 ; 100.325;
9 ; 9 ; 5 ; 0.556351 ; -0.10239 ; -0.0897955 ; 97.88;
4 ; 4 ; 6 ; 0.399829 ; 0.0887974 ; -0.074877 ; 98.665;
5 ; 4 ; 6 ; 0.502408 ; -0.102801 ; -0.0179312 ; 97.62;
6 ; 4 ; 6 ; 0.40642 ; 0.0236784 ; 0.0290415 ; 99.075;
7 ; 4 ; 6 ; 0.464929 ; 0.0623983 ; -0.0830643 ; 98.605;
8 ; 4 ; 6 ; 0.488763 ; -0.146106 ; -0.00567939 ; 99.085;
9 ; 4 ; 6 ; 0.41542 ; 0.0412802 ; 0.116951 ; 98.35;
4 ; 5 ; 6 ; 0.541347 ; 0.0134559 ; 0.0972104 ; 94.89;
5 ; 5 ; 6 ; 0.45047 ; -0.0361917 ; 0.0555634 ; 99.635;
6 ; 5 ; 6 ; 0.413512 ; 0.00778132 ; 0.0114936 ; 103.33;
7 ; 5 ; 6 ; 0.50025 ; 0.0810738 ; 0.0389693 ; 97.975;
8 ; 5 ; 6 ; 0.609645 ; -0.0918715 ; 0.0518973 ; 100.52;
9 ; 5 ; 6 ; 0.467847 ; 0.0188439 ; 0.0608763 ; 98.885;
4 ; 6 ; 6 ; 0.423808 ; -0.0331296 ; -0.0576652 ; 104;
5 ; 6 ; 6 ; 0.547296 ; 0.0111848 ; -0.0474594 ; 100.27;
6 ; 6 ; 6 ; 0.419621 ; 0.0172876 ; -0.0187022 ; 100.51;
7 ; 6 ; 6 ; 0.506176 ; -0.0553677 ; 0.105173 ; 98.57;
8 ; 6 ; 6 ; 0.382019 ; 0.0479505 ; -0.0398573 ; 99.39;
9 ; 6 ; 6 ; 0.433454 ; 0.0262188 ; -0.0926422 ; 100.195;
4 ; 7 ; 6 ; 0.409343 ; -0.0142125 ; -0.0931746 ; 100.98;
5 ; 7 ; 6 ; 0.424648 ; 0.0677447 ; -0.0074117 ; 97.28;
6 ; 7 ; 6 ; 0.440577 ; -0.0979479 ; 0.00938466 ; 101.235;
7 ; 7 ; 6 ; 0.41915 ; -0.0382893 ; 0.0570108 ; 100.465;
8 ; 7 ; 6 ; 0.548469 ; 0.0514451 ; -0.0773107 ; 96.085;
9 ; 7 ; 6 ; 0.494449 ; -0.0950457 ; 0.0690263 ; 98.345;
4 ; 8 ; 6 ; 0.402407 ; -0.0574719 ; 0.00918388 ; 101.1;
5 ; 8 ; 6 ; 0.429886 ; 0.0150467 ; -0.0295121 ; 99.97;
6 ; 8 ; 6 ; 0.395197 ; -0.0492857 ; -0.0550194 ; 99.71;
7 ; 8 ; 6 ; 0.570848 ; 0.0115933 ; -0.0314145 ; 98.59;
8 ; 8 ; 6 ; 0.538111 ; -0.000126389 ; 0.00901029 ; 97.805;
9 ; 8 ; 6 ; 0.501064 ; 0.0281407 ; -0.130846 ; 97.69;
4 ; 9 ; 6 ; 0.456348 ; -0.049932 ; 0.112281 ; 98.38;
5 ; 9 ; 6 ; 0.528347 ; -0.0315734 ; -0.025338 ; 102.7;
6 ; 9 ; 6 ; 0.380641 ; 0.0987414 ; -0.00707951 ; 102.05;
7 ; 9 ; 6 ; 0.423425 ; -0.0859281 ; -0.00212743 ; 102.45;
8 ; 9 ; 6 ; 0.488013 ; -0.00447381 ; 0.0354881 ; 98.32;
9 ; 9 ; 6 ; 0.512117 ; -0.0755413 ; -0.0161982 ; 100.27;
4 ; 4 ; 7 ; 0.381366 ; 0.0559888 ; 0.0927953 ; 97.735;
5 ; 4 ; 7 ; 0.43187 ; -0.0645234 ; -0.0798022 ; 98.72;
6 ; 4 ; 7 ; 0.405705 ; -0.00517765 ; -0.0215207 ; 100.685;
7 ; 4 ; 7 ; 0.292472 ; -0.144475 ; -0.0892403 ; 96.085;
8 ; 4 ; 7 ; 0.302047 ; -0.00557152 ; 0.0913143 ; 98.835;
9 ; 4 ; 7 ; 0.356753 ; 0.0151432 ; 0.0752838 ; 98.01;
4 ; 5 ; 7 ; 0.511918 ; 0.0730642 ; 0.0103972 ; 98.755;
5 ; 5 ; 7 ; 0.508506 ; 0.118137 ; 0.0237257 ; 96.895;
6 ; 5 ; 7 ; 0.436526 ; -0.0144509 ; -0.000379324 ; 98.655;
7 ; 5 ; 7 ; 0.374251 ; -0.0554999 ; -0.0222185 ; 96.835;
8 ; 5 ; 7 ; 0.330912 ; -0.118872 ; -0.044503 ; 101.515;
9 ; 5 ; 7 ; 0.461789 ; 0.137404 ; -0.0436581 ; 98.62;
4 ; 6 ; 7 ; 0.346019 ; -0.0853266 ; -0.0711928 ; 100.44;
5 ; 6 ; 7 ; 0.452397 ; -0.00935214 ; 0.0322187 ; 96.64;
6 ; 6 ; 7 ; 0.347296 ; 0.0121493 ; 0.0544728 ; 99.335;
7 ; 6 ; 7 ; 0.366562 ; -0.0171819 ; 0.0797873 ; 97.555;
8 ; 6 ; 7 ; 0.383966 ; -0.00069984 ; 0.065977 ; 100.045;
9 ; 6 ; 7 ; 0.33675 ; -0.0558118 ; -0.00374007 ; 101.095;
4 ; 7 ; 7 ; 0.392572 ; -0.0246439 ; 0.0457651 ; 99.295;
5 ; 7 ; 7 ; 0.384453 ; 0.0394114 ; 0.043707 ; 98.56;
6 ; 7 ; 7 ; 0.387129 ; 0.0310578 ; -0.0114123 ; 101.24;
7 ; 7 ; 7 ; 0.430939 ; -0.0012774 ; 0.037106 ; 100.7;
8 ; 7 ; 7 ; 0.367011 ; -0.0414101 ; -0.047968 ; 100.295;
9 ; 7 ; 7 ; 0.409162 ; 0.0175084 ; 0.0842361 ; 102.575;
4 ; 8 ; 7 ; 0.249608 ; -0.126857 ; 0.00618603 ; 102.03;
5 ; 8 ; 7 ; 0.31551 ; -0.111772 ; 0.0683857 ; 99.365;
6 ; 8 ; 7 ; 0.251883 ; 0.0258198 ; -0.0651359 ; 97.63;
7 ; 8 ; 7 ; 0.370939 ; -0.00272531 ; 0.09666 ; 100.665;
8 ; 8 ; 7 ; 0.282749 ; -0.0340705 ; -0.010855 ; 104.025;
9 ; 8 ; 7 ; 0.278119 ; 0.0540767 ; 0.0292105 ; 98.995;
4 ; 9 ; 7 ; 0.283293 ; 0.110349 ; 0.0452535 ; 100.215;
5 ; 9 ; 7 ; 0.36007 ; -0.0357947 ; -0.0211547 ; 99.525;
6 ; 9 ; 7 ; 0.28144 ; 0.0157012 ; 0.0285198 ; 94.78;
7 ; 9 ; 7 ; 0.318289 ; 0.0578332 ; -0.0388412 ; 100.22;
8 ; 9 ; 7 ; 0.332752 ; 0.0799921 ; -0.015917 ; 101.94;
9 ; 9 ; 7 ; 0.392151 ; 0.0411283 ; 0.014686 ; 97.94;
4 ; 4 ; 8 ; 0.308802 ; -0.0825652 ; 0.167609 ; 100.465;
5 ; 4 ; 8 ; 0.253198 ; -0.0667927 ; 0.033043 ; 98.96;
6 ; 4 ; 8 ; 0.249857 ; 0.082046 ; 0.0709522 ; 103.76;
7 ; 4 ; 8 ; 0.280411 ; -0.0825748 ; -0.0730994 ; 99.035;
8 ; 4 ; 8 ; 0.299705 ; -0.0415353 ; -0.143571 ; 101.005;
9 ; 4 ; 8 ; 0.252709 ; 0.0337345 ; -0.0536161 ; 98.25;
4 ; 5 ; 8 ; 0.355801 ; 0.0084539 ; -0.0253682 ; 99.06;
5 ; 5 ; 8 ; 0.335162 ; -0.0496655 ; -0.0100751 ; 100.68;
6 ; 5 ; 8 ; 0.288879 ; 0.0332416 ; 0.0104581 ; 101.18;
7 ; 5 ; 8 ; 0.344851 ; 0.0822279 ; -0.015851 ; 98.235;
8 ; 5 ; 8 ; 0.387781 ; -0.0106322 ; -0.0977917 ; 100.84;
9 ; 5 ; 8 ; 0.31469 ; 0.0881393 ; -0.112687 ; 98.95;
4 ; 6 ; 8 ; 0.29072 ; 0.0856091 ; -0.00223838 ; 98.065;
5 ; 6 ; 8 ; 0.168273 ; 0.0475376 ; -0.0505507 ; 98.995;
6 ; 6 ; 8 ; 0.191202 ; 0.0494544 ; 0.113645 ; 101.345;
7 ; 6 ; 8 ; 0.295327 ; 0.15122 ; -0.0110436 ; 98.36;
8 ; 6 ; 8 ; 0.209256 ; -0.0445905 ; -0.0516031 ; 94.335;
9 ; 6 ; 8 ; 0.245669 ; 0.0433826 ; -0.0566169 ; 101.74;
4 ; 7 ; 8 ; 0.143009 ; -0.0537675 ; -0.00361951 ; 98.64;
5 ; 7 ; 8 ; 0.105398 ; -0.0603643 ; -0.000962908 ; 102.25;
6 ; 7 ; 8 ; 0.279258 ; -0.0104609 ; -0.0698575 ; 97.845;
7 ; 7 ; 8 ; 0.314185 ; -0.106509 ; -0.0525281 ; 97.245;
8 ; 7 ; 8 ; 0.193477 ; 0.0553477 ; 0.127201 ; 99.165;
9 ; 7 ; 8 ; 0.238642 ; -0.00737411 ; -0.0997849 ; 100.365;
4 ; 8 ; 8 ; 0.269154 ; -0.0563859 ; 0.00326099 ; 101.24;
5 ; 8 ; 8 ; 0.278769 ; 0.0191696 ; 0.124044 ; 92.805;
6 ; 8 ; 8 ; 0.267329 ; -0.0611208 ; -0.0230861 ; 101.075;
7 ; 8 ; 8 ; 0.348902 ; 0.0273791 ; -0.0151158 ; 101.225;
8 ; 8 ; 8 ; 0.258554 ; -0.00960631 ; 0.00640891 ; 100.42;
9 ; 8 ; 8 ; 0.343213 ; -0.0846643 ; 0.00586777 ; 99.205;
4 ; 9 ; 8 ; 0.29641 ; -0.059805 ; -0.0208258 ; 97.41;
5 ; 9 ; 8 ; 0.267045 ; 0.00215989 ; -0.116892 ; 101.71;
6 ; 9 ; 8 ; 0.338527 ; -0.0311619 ; -0.00618786 ; 97.445;
7 ; 9 ; 8 ; 0.224131 ; -0.010093 ; -0.0593482 ; 99.645;
8 ; 9 ; 8 ; 0.347225 ; -0.0893668 ; 0.0509117 ; 99.95;
9 ; 9 ; 8 ; 0.348898 ; 0.0567742 ; 0.00465237 ; 100.6;
4 ; 4 ; 9 ; 0.216148 ; 0.114767 ; -0.0353013 ; 98.5;
5 ; 4 ; 9 ; 0.243956 ; -0.0637849 ; 0.0359864 ; 100.87;
6 ; 4 ; 9 ; 0.241964 ; 0.0109588 ; 0.0654483 ; 96.125;
7 ; 4 ; 9 ; 0.162142 ; 0.0703346 ; 0.0597813 ; 103.05;
8 ; 4 ; 9 ; 0.179382 ; 0.0468019 ; 0.00520448 ; 99.32;
9 ; 4 ; 9 ; 0.235024 ; -0.00767133 ; -0.0443356 ; 98.66;
4 ; 5 ; 9 ; 0.238927 ; 0.0392934 ; -0.00660081 ; 98.095;
5 ; 5 ; 9 ; 0.121577 ; -0.0301055 ; -0.0761941 ; 101.315;
6 ; 5 ; 9 ; 0.279353 ; -0.0661732 ; 0.116277 ; 99.015;
7 ; 5 ; 9 ; 0.214494 ; 0.113299 ; -0.0797001 ; 100.645;
8 ; 5 ; 9 ; 0.196405 ; -0.0287328 ; -0.142076 ; 101.67;
9 ; 5 ; 9 ; 0.193412 ; 0.0344578 ; 0.0287622 ; 97.025;
4 ; 6 ; 9 ; 0.347157 ; 0.000950449 ; 0.0469299 ; 99.87;
5 ; 6 ; 9 ; 0.0766531 ; 0.0330092 ; 0.0065997 ; 96.65;
