4 ; 4 ; 4 ; 0.182819 ; 0.0128673 ; -0.00652564 ; 100.98;
5 ; 4 ; 4 ; 0.201991 ; 0.0142839 ; -0.0219228 ; 103.235;
6 ; 4 ; 4 ; 0.13974 ; -0.0856483 ; -0.0974545 ; 103.9;
7 ; 4 ; 4 ; 0.173909 ; -0.108327 ; 0.0196325 ; 103.815;
8 ; 4 ; 4 ; 0.197012 ; -0.055995 ; -0.0163111 ; 100.675;
9 ; 4 ; 4 ; 0.225002 ; 0.1574 ; -0.0960493 ; 102.465;
4 ; 5 ; 4 ; 0.241763 ; 0.0735677 ; -0.0494386 ; 97.59;
5 ; 5 ; 4 ; 0.277669 ; -0.106595 ; -0.022241 ; 98.875;
6 ; 5 ; 4 ; 0.183801 ; -0.0474772 ; -0.0173965 ; 98.5;
7 ; 5 ; 4 ; 0.134373 ; 0.0505645 ; -0.159068 ; 100.225;
8 ; 5 ; 4 ; 0.0879358 ; -0.0345226 ; 0.00615153 ; 96.49;
9 ; 5 ; 4 ; 0.16646 ; 0.0464988 ; -0.0470457 ; 98.335;
4 ; 6 ; 4 ; 0.20471 ; 0.0026575 ; -0.01955 ; 99.325;
5 ; 6 ; 4 ; 0.243597 ; -0.0112729 ; 0.161811 ; 100.785;
6 ; 6 ; 4 ; 0.198209 ; 0.099273 ; 0.013686 ; 98.93;
7 ; 6 ; 4 ; 0.261273 ; 0.140127 ; -0.0148706 ; 100.59;
8 ; 6 ; 4 ; 0.122978 ; 0.10006 ; -0.100934 ; 100.165;
9 ; 6 ; 4 ; 0.308897 ; 0.0414702 ; 0.0261693 ; 102.45;
4 ; 7 ; 4 ; 0.165782 ; 0.0556543 ; -0.0137344 ; 104.12;
5 ; 7 ; 4 ; 0.207257 ; 0.0201267 ; 0.127341 ; 100.735;
6 ; 7 ; 4 ; 0.269746 ; -0.0681215 ; -0.0429443 ; 102.48;
7 ; 7 ; 4 ; 0.202412 ; -0.0172295 ; 0.0107566 ; 101.26;
8 ; 7 ; 4 ; 0.23783 ; -0.0533108 ; 0.0217029 ; 98.23;
9 ; 7 ; 4 ; 0.153265 ; -0.0662008 ; 0.0444432 ; 98.55;
4 ; 8 ; 4 ; 0.203286 ; -0.0447788 ; 0.0382263 ; 102.95;
5 ; 8 ; 4 ; 0.208369 ; -0.0506039 ; -0.0175671 ; 100.49;
6 ; 8 ; 4 ; 0.190924 ; -0.0190206 ; -0.0110328 ; 98.175;
7 ; 8 ; 4 ; 0.202554 ; 0.0173931 ; 0.00573791 ; 103.27;
8 ; 8 ; 4 ; 0.243223 ; -0.0329317 ; 0.0166785 ; 98.56;
9 ; 8 ; 4 ; 0.121817 ; -0.0365704 ; 0.0638274 ; 101.145;
4 ; 9 ; 4 ; 0.158607 ; -0.0224198 ; -0.0208799 ; 100;
5 ; 9 ; 4 ; 0.188844 ; -0.0460184 ; -0.0138953 ; 99.17;
6 ; 9 ; 4 ; 0.224509 ; 0.0178514 ; 0.0915365 ; 98.965;
