4 ; 4 ; 4 ; 0.900578 ; 0.0611341 ; -0.0275209 ; 99.795;
5 ; 4 ; 4 ; 0.886123 ; -0.047465 ; 0.00347199 ; 99.815;
6 ; 4 ; 4 ; 0.804735 ; 0.00318187 ; 0.0634403 ; 97.205;
7 ; 4 ; 4 ; 0.868536 ; -0.0196371 ; -0.0654577 ; 95.515;
8 ; 4 ; 4 ; 0.820989 ; 0.0341056 ; 0.0128116 ; 100.415;
9 ; 4 ; 4 ; 0.849035 ; -0.0687463 ; -0.040384 ; 98.135;
4 ; 5 ; 4 ; 0.87218 ; -0.0200931 ; -0.0217147 ; 98.395;
5 ; 5 ; 4 ; 0.82077 ; -0.0969869 ; -0.0473558 ; 99.68;
6 ; 5 ; 4 ; 0.759429 ; 0.0229312 ; 0.0475047 ; 96.81;
7 ; 5 ; 4 ; 0.815338 ; 0.0748595 ; 0.0194247 ; 98.97;
8 ; 5 ; 4 ; 0.894729 ; -0.0313483 ; 0.0667302 ; 102.215;
9 ; 5 ; 4 ; 0.770672 ; -0.0234553 ; -0.130036 ; 98.485;
4 ; 6 ; 4 ; 0.902852 ; -0.0491742 ; -0.0314037 ; 99.095;
5 ; 6 ; 4 ; 0.889756 ; -0.0870135 ; -0.104181 ; 98.47;
6 ; 6 ; 4 ; 0.899506 ; -0.030286 ; -0.0879166 ; 98.355;
7 ; 6 ; 4 ; 0.900786 ; 0.0530662 ; 0.0443801 ; 100.19;
8 ; 6 ; 4 ; 0.935376 ; -0.0946326 ; -0.00544138 ; 95.915;
9 ; 6 ; 4 ; 0.990322 ; -0.0771355 ; 0.0558315 ; 98.685;
4 ; 7 ; 4 ; 0.859081 ; 0.00419052 ; 0.0688597 ; 100.725;
5 ; 7 ; 4 ; 0.805853 ; -0.054609 ; 0.0261174 ; 98.935;
6 ; 7 ; 4 ; 0.902646 ; 0.033093 ; 0.0759988 ; 96.995;
7 ; 7 ; 4 ; 0.822585 ; -0.0273471 ; -0.00144672 ; 99.56;
8 ; 7 ; 4 ; 0.890487 ; -0.0083683 ; 0.0709303 ; 98.85;
9 ; 7 ; 4 ; 0.786677 ; -0.0468318 ; -0.0547736 ; 99.99;
4 ; 8 ; 4 ; 0.853219 ; 0.113768 ; 0.0141418 ; 100.695;
5 ; 8 ; 4 ; 0.89748 ; -0.0592968 ; -0.0513644 ; 103.915;
6 ; 8 ; 4 ; 0.889856 ; 0.0212261 ; 0.00815576 ; 98.105;
7 ; 8 ; 4 ; 0.847622 ; -0.0386686 ; 0.013457 ; 99.1;
8 ; 8 ; 4 ; 0.960412 ; -0.102888 ; 0.00493147 ; 100.805;
9 ; 8 ; 4 ; 0.860258 ; 0.0337528 ; 0.0947529 ; 98.81;
4 ; 9 ; 4 ; 1.01869 ; -0.052552 ; 0.0729033 ; 99.785;
5 ; 9 ; 4 ; 0.84428 ; -0.0193814 ; 0.00236662 ; 99.69;
6 ; 9 ; 4 ; 0.834541 ; 0.0403404 ; 0.0196244 ; 101.035;
7 ; 9 ; 4 ; 0.846353 ; 0.0239174 ; 0.0783075 ; 95.645;
8 ; 9 ; 4 ; 0.851043 ; -0.0804851 ; 0.0266696 ; 98.33;
9 ; 9 ; 4 ; 0.769667 ; -0.00367888 ; 0.0538309 ; 98.32;
4 ; 4 ; 5 ; 0.783049 ; 0.0579554 ; 0.0174043 ; 98.445;
5 ; 4 ; 5 ; 0.832232 ; 0.0042832 ; -0.0185743 ; 100.4;
6 ; 4 ; 5 ; 0.819546 ; -0.0625979 ; 0.0276266 ; 98.86;
7 ; 4 ; 5 ; 0.629444 ; -0.0728348 ; 0.0349931 ; 103.2;
8 ; 4 ; 5 ; 0.774729 ; -0.088396 ; 0.0532485 ; 98.7;
9 ; 4 ; 5 ; 0.620571 ; 0.129721 ; 0.00753595 ; 99.61;
4 ; 5 ; 5 ; 0.621696 ; -0.0306914 ; -0.00951362 ; 99.12;
5 ; 5 ; 5 ; 0.705619 ; 0.0628421 ; -0.072517 ; 100.795;
6 ; 5 ; 5 ; 0.817881 ; 0.084311 ; -0.00748061 ; 97.97;
7 ; 5 ; 5 ; 0.718013 ; 0.073324 ; -0.0236923 ; 99.675;
8 ; 5 ; 5 ; 0.750917 ; -0.0619293 ; 0.033739 ; 100.345;
9 ; 5 ; 5 ; 0.623977 ; 0.0700707 ; 0.0283301 ; 102.32;
4 ; 6 ; 5 ; 0.637016 ; -0.0314527 ; -0.0419162 ; 102.205;
5 ; 6 ; 5 ; 0.676157 ; 0.0435027 ; -0.0357243 ; 98.14;
6 ; 6 ; 5 ; 0.751069 ; 0.113232 ; -0.054251 ; 97.895;
7 ; 6 ; 5 ; 0.691519 ; -0.00718467 ; 0.190119 ; 99.28;
8 ; 6 ; 5 ; 0.795781 ; -0.0366444 ; -0.0072051 ; 96.845;
9 ; 6 ; 5 ; 0.707285 ; 0.001323 ; 0.0579612 ; 98.64;
4 ; 7 ; 5 ; 0.761189 ; 0.125213 ; 0.0168739 ; 99.335;
5 ; 7 ; 5 ; 0.766139 ; 0.0350008 ; -0.0904653 ; 99.435;
6 ; 7 ; 5 ; 0.69512 ; 0.0248488 ; 0.0396252 ; 101.495;
7 ; 7 ; 5 ; 0.646501 ; -0.0278107 ; -0.0158493 ; 100.445;
8 ; 7 ; 5 ; 0.750649 ; -0.0504283 ; 0.124389 ; 100.2;
9 ; 7 ; 5 ; 0.865768 ; 0.0196174 ; 0.191098 ; 100.2;
4 ; 8 ; 5 ; 0.723871 ; 0.0662405 ; 0.0144313 ; 98.78;
5 ; 8 ; 5 ; 0.789047 ; 0.0154493 ; -0.0792907 ; 100.445;
6 ; 8 ; 5 ; 0.836876 ; 0.0379967 ; 0.132039 ; 96.17;
7 ; 8 ; 5 ; 0.738183 ; -0.011644 ; -0.0896575 ; 100.32;
8 ; 8 ; 5 ; 0.753741 ; -0.00648463 ; 0.124139 ; 96.985;
9 ; 8 ; 5 ; 0.676436 ; 0.062693 ; 0.0227349 ; 98.175;
4 ; 9 ; 5 ; 0.680708 ; -0.00843961 ; 0.146342 ; 99.135;
5 ; 9 ; 5 ; 0.706249 ; -0.0826836 ; -0.0094771 ; 101.365;
6 ; 9 ; 5 ; 0.761311 ; 0.00771376 ; -0.0551461 ; 99.735;
7 ; 9 ; 5 ; 0.764109 ; -0.0444475 ; -0.00550205 ; 98.935;
8 ; 9 ; 5 ; 0.760897 ; -0.00427676 ; 0.0370308 ; 100.24;
9 ; 9 ; 5 ; 0.726945 ; -0.0934896 ; 0.0210378 ; 100.33;
4 ; 4 ; 6 ; 0.561222 ; -0.0189866 ; -0.0389232 ; 101.655;
5 ; 4 ; 6 ; 0.619159 ; -0.0286511 ; 0.00359901 ; 100.495;
6 ; 4 ; 6 ; 0.688393 ; 0.0980927 ; 0.108191 ; 96.815;
7 ; 4 ; 6 ; 0.730159 ; -0.0661473 ; -0.0370141 ; 98.835;
8 ; 4 ; 6 ; 0.696615 ; -0.045577 ; -0.126064 ; 99.57;
9 ; 4 ; 6 ; 0.633159 ; 0.133867 ; 0.0189511 ; 103.235;
4 ; 5 ; 6 ; 0.680202 ; 0.100257 ; 0.104869 ; 99.755;
5 ; 5 ; 6 ; 0.571738 ; 0.0345321 ; -0.0798185 ; 100.795;
6 ; 5 ; 6 ; 0.614084 ; 0.0251217 ; 0.0576027 ; 101.44;
7 ; 5 ; 6 ; 0.697812 ; -0.0728872 ; -0.0100496 ; 100.01;
8 ; 5 ; 6 ; 0.657167 ; 0.00537481 ; 0.0767205 ; 101.275;
9 ; 5 ; 6 ; 0.531951 ; 0.0283444 ; 0.0820764 ; 96.95;
