4 ; 4 ; 4 ; 0.584035 ; 0.0694718 ; 0.00377624 ; 98.67;
5 ; 4 ; 4 ; 0.507789 ; 0.0263832 ; 0.0481597 ; 98.19;
6 ; 4 ; 4 ; 0.688712 ; 0.0663296 ; 0.0557724 ; 97.54;
7 ; 4 ; 4 ; 0.709588 ; 0.0356207 ; 0.0201578 ; 96.555;
8 ; 4 ; 4 ; 0.638948 ; 0.0570772 ; 0.0198858 ; 97.765;
9 ; 4 ; 4 ; 0.615583 ; 0.079774 ; -0.0237321 ; 100.74;
4 ; 5 ; 4 ; 0.60439 ; 0.04046 ; 0.0171613 ; 96.405;
5 ; 5 ; 4 ; 0.583411 ; 0.00203781 ; 0.0645903 ; 100.525;
6 ; 5 ; 4 ; 0.516193 ; 0.0280343 ; 0.0182125 ; 100.53;
7 ; 5 ; 4 ; 0.593015 ; -0.101028 ; -0.0440102 ; 102.31;
8 ; 5 ; 4 ; 0.62665 ; -0.0567239 ; 0.0239312 ; 100.97;
9 ; 5 ; 4 ; 0.686363 ; -0.0604539 ; -0.0373905 ; 100.02;
4 ; 6 ; 4 ; 0.554444 ; -0.0482494 ; 0.0115177 ; 98.87;
5 ; 6 ; 4 ; 0.751321 ; 0.00623866 ; -0.00890135 ; 98.12;
6 ; 6 ; 4 ; 0.564107 ; 0.0479521 ; -0.0222038 ; 99.895;
7 ; 6 ; 4 ; 0.669911 ; 0.0217089 ; -0.0291576 ; 100.445;
8 ; 6 ; 4 ; 0.689284 ; 0.017564 ; 0.0240438 ; 96.935;
9 ; 6 ; 4 ; 0.675485 ; -0.041105 ; -0.0225251 ; 99.07;
4 ; 7 ; 4 ; 0.533231 ; 0.00674562 ; -0.030525 ; 100.605;
5 ; 7 ; 4 ; 0.617905 ; -0.0924319 ; -0.0330305 ; 99.9;
6 ; 7 ; 4 ; 0.615093 ; 0.0396524 ; 0.0376117 ; 99.77;
7 ; 7 ; 4 ; 0.665626 ; -0.0208367 ; -0.0769397 ; 98.33;
8 ; 7 ; 4 ; 0.597831 ; -0.0454159 ; -0.0202824 ; 99.38;
9 ; 7 ; 4 ; 0.559582 ; -0.0838779 ; -0.00701739 ; 99.48;
4 ; 8 ; 4 ; 0.590992 ; 0.0582817 ; 0.106497 ; 100.795;
5 ; 8 ; 4 ; 0.563368 ; 0.0805783 ; 0.0464817 ; 98.715;
6 ; 8 ; 4 ; 0.506675 ; -0.0147032 ; -0.0303934 ; 100.7;
7 ; 8 ; 4 ; 0.591078 ; 0.0415268 ; 0.0337251 ; 100.215;
8 ; 8 ; 4 ; 0.643738 ; 0.0609463 ; -0.0124801 ; 100.06;
9 ; 8 ; 4 ; 0.727547 ; 0.0370196 ; 0.145179 ; 97.275;
4 ; 9 ; 4 ; 0.65978 ; 0.0190927 ; -0.116568 ; 99.505;
5 ; 9 ; 4 ; 0.659415 ; 7.94127e-05 ; -0.003315 ; 101.1;
6 ; 9 ; 4 ; 0.597626 ; 0.0404712 ; 0.0185105 ; 101.18;
7 ; 9 ; 4 ; 0.625343 ; -0.051844 ; -0.0895787 ; 96.24;
8 ; 9 ; 4 ; 0.649251 ; 0.0819141 ; -0.052353 ; 100.12;
9 ; 9 ; 4 ; 0.694102 ; -0.0855587 ; 0.1122 ; 98.535;
4 ; 4 ; 5 ; 0.527029 ; -0.0332244 ; -0.0878247 ; 99.06;
5 ; 4 ; 5 ; 0.37544 ; -0.0550533 ; -0.0345355 ; 99.67;
6 ; 4 ; 5 ; 0.522322 ; -0.0428275 ; -0.00651061 ; 99.22;
7 ; 4 ; 5 ; 0.528461 ; 0.0093098 ; 0.0125464 ; 98.49;
8 ; 4 ; 5 ; 0.444839 ; -0.0204891 ; -0.0876966 ; 99.9;
9 ; 4 ; 5 ; 0.53132 ; 0.0380328 ; 0.00828481 ; 99.6;
4 ; 5 ; 5 ; 0.537761 ; -0.0377765 ; 0.0508933 ; 99.155;
5 ; 5 ; 5 ; 0.480935 ; -0.0351365 ; -0.0169098 ; 99.73;
6 ; 5 ; 5 ; 0.477203 ; -0.0635796 ; 0.0418958 ; 101.92;
7 ; 5 ; 5 ; 0.541627 ; -0.0872028 ; -0.00712298 ; 100.685;
8 ; 5 ; 5 ; 0.522034 ; 0.00210818 ; 0.0493413 ; 97.695;
9 ; 5 ; 5 ; 0.450974 ; -0.0296585 ; 0.0515937 ; 93.535;
4 ; 6 ; 5 ; 0.524863 ; 0.0371712 ; -0.0943919 ; 99.84;
5 ; 6 ; 5 ; 0.471079 ; 0.00234841 ; -0.000528959 ; 96.73;
6 ; 6 ; 5 ; 0.438425 ; -0.0254934 ; 0.00481499 ; 102.285;
7 ; 6 ; 5 ; 0.581487 ; 0.0283165 ; 0.0439404 ; 97.78;
8 ; 6 ; 5 ; 0.563014 ; -0.121271 ; -0.0993453 ; 100.555;
9 ; 6 ; 5 ; 0.488251 ; -0.0226179 ; 0.0396753 ; 102.965;
4 ; 7 ; 5 ; 0.397512 ; -0.00226891 ; 0.0642143 ; 99.87;
5 ; 7 ; 5 ; 0.466601 ; -0.0435215 ; 0.0246505 ; 100;
6 ; 7 ; 5 ; 0.521822 ; -0.0178411 ; 0.0613722 ; 101.11;
7 ; 7 ; 5 ; 0.550361 ; -0.101808 ; 0.0612226 ; 103.19;
8 ; 7 ; 5 ; 0.499634 ; 0.0806924 ; 0.0105401 ; 99.01;
9 ; 7 ; 5 ; 0.34513 ; -0.0648795 ; 0.0958301 ; 100.62;
4 ; 8 ; 5 ; 0.472874 ; -0.103499 ; 0.0498818 ; 101.66;
5 ; 8 ; 5 ; 0.480774 ; 0.0241976 ; 9.44591e-05 ; 99.565;
6 ; 8 ; 5 ; 0.458686 ; -0.0815009 ; 0.0815309 ; 101.5;
7 ; 8 ; 5 ; 0.556667 ; 0.116527 ; 0.11345 ; 96.69;
8 ; 8 ; 5 ; 0.488939 ; 0.00685204 ; 0.0152342 ; 98.695;
9 ; 8 ; 5 ; 0.435358 ; 0.0697599 ; 0.071764 ; 99.705;
