4 ; 4 ; 4 ; 0.932174 ; -0.0660142 ; -0.0721679 ; 101.78;
5 ; 4 ; 4 ; 0.829927 ; 0.0392291 ; 0.0142844 ; 100.695;
6 ; 4 ; 4 ; 0.912386 ; -0.0191215 ; -0.0447782 ; 99.89;
7 ; 4 ; 4 ; 0.940893 ; 0.0192346 ; 0.0111308 ; 100.25;
8 ; 4 ; 4 ; 0.782324 ; -0.0719502 ; -0.0620766 ; 102.18;
9 ; 4 ; 4 ; 0.847625 ; 0.0224071 ; -0.108322 ; 95.23;
4 ; 5 ; 4 ; 0.887136 ; 0.0106473 ; -0.0812469 ; 101.455;
5 ; 5 ; 4 ; 1.02717 ; 0.0399469 ; 0.0283644 ; 96.895;
6 ; 5 ; 4 ; 0.943638 ; -0.131643 ; 0.0111122 ; 99.18;
7 ; 5 ; 4 ; 0.937269 ; -0.00428583 ; -0.166293 ; 99.925;
8 ; 5 ; 4 ; 1.00137 ; -0.0459613 ; -0.0967581 ; 99.315;
9 ; 5 ; 4 ; 0.916928 ; 0.0424587 ; -0.0145064 ; 99.375;
4 ; 6 ; 4 ; 0.878163 ; -0.00199891 ; -0.00937385 ; 99.735;
5 ; 6 ; 4 ; 0.878001 ; 0.114092 ; -0.0954947 ; 99.69;
6 ; 6 ; 4 ; 0.8951 ; -0.0296187 ; 0.0496201 ; 101.125;
7 ; 6 ; 4 ; 0.906845 ; 0.0528359 ; 0.0262108 ; 98.305;
8 ; 6 ; 4 ; 0.825556 ; 0.0302019 ; 0.0771838 ; 98.63;
9 ; 6 ; 4 ; 0.91858 ; 0.0367156 ; 0.0151868 ; 99.63;
4 ; 7 ; 4 ; 1.00906 ; -0.0455039 ; -0.0309771 ; 99.2;
5 ; 7 ; 4 ; 0.86559 ; -0.0810288 ; -0.0427782 ; 100.435;
6 ; 7 ; 4 ; 0.876842 ; 0.00722009 ; 0.00572233 ; 100.59;
7 ; 7 ; 4 ; 0.831185 ; 0.0159946 ; 0.023014 ; 99.585;
8 ; 7 ; 4 ; 0.85302 ; 0.108728 ; -0.0755809 ; 100.26;
9 ; 7 ; 4 ; 0.92871 ; 0.0140291 ; 0.031768 ; 101.165;
4 ; 8 ; 4 ; 0.997736 ; 0.0806184 ; -0.0228787 ; 96.505;
5 ; 8 ; 4 ; 0.806817 ; -0.0348512 ; 0.0625292 ; 97.825;
6 ; 8 ; 4 ; 0.919608 ; 0.006076 ; -0.0188824 ; 97.115;
7 ; 8 ; 4 ; 0.908721 ; 0.000197578 ; -0.0249879 ; 98.05;
8 ; 8 ; 4 ; 0.941741 ; 0.0434034 ; -0.0949294 ; 100.085;
9 ; 8 ; 4 ; 1.00439 ; -0.0526615 ; -0.024718 ; 99.18;
4 ; 9 ; 4 ; 0.903525 ; -0.0514562 ; -0.0503422 ; 103.34;
5 ; 9 ; 4 ; 0.91996 ; -0.0528631 ; -0.00813705 ; 96.26;
6 ; 9 ; 4 ; 0.873533 ; -0.00549767 ; 0.136581 ; 101.225;
7 ; 9 ; 4 ; 0.730776 ; -0.0328219 ; 0.103815 ; 100.37;
8 ; 9 ; 4 ; 0.834981 ; -0.0438063 ; -0.0197865 ; 96.94;
9 ; 9 ; 4 ; 0.9228 ; 0.0158781 ; 0.0898116 ; 98.265;
4 ; 4 ; 5 ; 0.839405 ; 0.0582879 ; 0.0725972 ; 97.215;
5 ; 4 ; 5 ; 0.811923 ; -0.0529643 ; -0.0733364 ; 98.25;
6 ; 4 ; 5 ; 0.781539 ; -0.116957 ; 0.016463 ; 99.105;
7 ; 4 ; 5 ; 0.852518 ; 0.0154227 ; -0.0968399 ; 102.52;
8 ; 4 ; 5 ; 0.928066 ; 0.0633328 ; 0.000482533 ; 97.315;
9 ; 4 ; 5 ; 0.748621 ; -0.0552876 ; 0.0772081 ; 98.475;
4 ; 5 ; 5 ; 0.833977 ; 0.0101356 ; -0.0109344 ; 99.15;
5 ; 5 ; 5 ; 0.859482 ; 0.0907189 ; 0.0813985 ; 101.71;
6 ; 5 ; 5 ; 0.816885 ; -0.198067 ; 0.0644629 ; 100.035;
7 ; 5 ; 5 ; 0.712112 ; 0.0201181 ; -0.0353948 ; 98.975;
8 ; 5 ; 5 ; 0.735384 ; -0.0374646 ; -0.106457 ; 103.365;
9 ; 5 ; 5 ; 0.710434 ; -0.0128775 ; 0.039946 ; 95.925;
4 ; 6 ; 5 ; 0.753336 ; 0.0329544 ; 0.00014085 ; 96.985;
5 ; 6 ; 5 ; 0.792826 ; -0.00764976 ; 0.00110638 ; 100.095;
6 ; 6 ; 5 ; 0.781029 ; 0.0185615 ; -0.0802052 ; 95.295;
7 ; 6 ; 5 ; 0.743132 ; -0.0421551 ; 0.119062 ; 100.2;
8 ; 6 ; 5 ; 0.876031 ; 0.00172907 ; 0.0445135 ; 96.38;
9 ; 6 ; 5 ; 0.810392 ; 0.0867169 ; -0.0243633 ; 99.68;
4 ; 7 ; 5 ; 0.773228 ; 0.0284673 ; 0.0130495 ; 100.2;
5 ; 7 ; 5 ; 0.806986 ; -0.0693131 ; 0.0461594 ; 99.885;
6 ; 7 ; 5 ; 0.749655 ; 0.1177 ; -0.00182148 ; 102.105;
7 ; 7 ; 5 ; 0.833153 ; 0.0483575 ; -0.0174721 ; 99.135;
8 ; 7 ; 5 ; 0.914767 ; -0.0208868 ; -0.00750041 ; 95.91;
9 ; 7 ; 5 ; 0.814814 ; -0.0204374 ; 0.176378 ; 98.95;
4 ; 8 ; 5 ; 0.63573 ; 0.0182906 ; -0.0601488 ; 99.41;
5 ; 8 ; 5 ; 0.687633 ; 0.0135635 ; 0.0810054 ; 98.555;
6 ; 8 ; 5 ; 0.764405 ; 0.0384956 ; 0.00133921 ; 97.1;
7 ; 8 ; 5 ; 0.76363 ; -0.0424823 ; 0.0462027 ; 100.465;
8 ; 8 ; 5 ; 0.760689 ; 0.0229403 ; 0.0165209 ; 97.445;
9 ; 8 ; 5 ; 0.75185 ; 0.0549856 ; -0.0593301 ; 99.915;
4 ; 9 ; 5 ; 0.757037 ; 0.0637777 ; -0.134844 ; 100.57;
5 ; 9 ; 5 ; 0.817286 ; 0.0162899 ; 0.0468731 ; 97.73;
6 ; 9 ; 5 ; 0.7222 ; 0.00974245 ; -0.0228443 ; 102.075;
7 ; 9 ; 5 ; 0.704023 ; -0.00878069 ; -0.00587454 ; 100.03;
8 ; 9 ; 5 ; 0.687279 ; 0.0420479 ; 0.031899 ; 100.5;
9 ; 9 ; 5 ; 0.802324 ; 0.0496607 ; 0.0847636 ; 98.505;
4 ; 4 ; 6 ; 0.665635 ; 0.102599 ; -0.0365073 ; 99.745;
5 ; 4 ; 6 ; 0.672407 ; 0.0313211 ; 0.0058176 ; 99.15;
6 ; 4 ; 6 ; 0.552969 ; 0.00926046 ; -0.0816693 ; 99.685;
7 ; 4 ; 6 ; 0.660417 ; -0.144075 ; -0.0394351 ; 100.07;
8 ; 4 ; 6 ; 0.662085 ; -0.0240441 ; -0.0426221 ; 98.645;
9 ; 4 ; 6 ; 0.677857 ; 0.0679361 ; 0.0982313 ; 94.695;
4 ; 5 ; 6 ; 0.632052 ; 0.0774493 ; 0.0803708 ; 98.615;
5 ; 5 ; 6 ; 0.837413 ; 0.0494061 ; 0.0602969 ; 100.465;
6 ; 5 ; 6 ; 0.662785 ; -0.0251495 ; -0.0146783 ; 98.425;
7 ; 5 ; 6 ; 0.56497 ; -0.0336062 ; -0.0692187 ; 95.81;
8 ; 5 ; 6 ; 0.703949 ; 0.018834 ; 0.0155046 ; 97;
9 ; 5 ; 6 ; 0.641512 ; 0.0653622 ; -0.0392253 ; 100.42;
4 ; 6 ; 6 ; 0.712802 ; 0.0404823 ; -0.0670303 ; 95.425;
5 ; 6 ; 6 ; 0.814592 ; -0.0406999 ; -0.0663083 ; 104.84;
6 ; 6 ; 6 ; 0.589665 ; -0.0371114 ; 0.0282253 ; 100.04;
7 ; 6 ; 6 ; 0.586818 ; -0.158048 ; -0.107726 ; 98.535;
8 ; 6 ; 6 ; 0.520549 ; -0.105083 ; -0.00863005 ; 98.67;
9 ; 6 ; 6 ; 0.718972 ; -0.0699498 ; -0.030984 ; 98.45;
4 ; 7 ; 6 ; 0.627689 ; 0.0480895 ; -0.0469998 ; 99.305;
5 ; 7 ; 6 ; 0.763149 ; 0.0532355 ; 0.0665142 ; 98.46;
6 ; 7 ; 6 ; 0.599797 ; -0.0256734 ; -0.00804743 ; 101.01;
7 ; 7 ; 6 ; 0.653409 ; 0.106006 ; -0.0891493 ; 98.725;
8 ; 7 ; 6 ; 0.657702 ; -0.0436459 ; 0.0115485 ; 98.81;
9 ; 7 ; 6 ; 0.758766 ; -0.0180461 ; 0.0268244 ; 99.98;
4 ; 8 ; 6 ; 0.677093 ; -0.0607837 ; 0.0149993 ; 96.565;
5 ; 8 ; 6 ; 0.554224 ; 0.00395959 ; 0.0414872 ; 97.925;
6 ; 8 ; 6 ; 0.679707 ; -0.0898549 ; -0.0648814 ; 97.195;
7 ; 8 ; 6 ; 0.575223 ; -0.0281127 ; 0.0962033 ; 97.785;
8 ; 8 ; 6 ; 0.541116 ; 0.0401428 ; -0.0162233 ; 101.835;
9 ; 8 ; 6 ; 0.67762 ; 0.0141875 ; 0.141341 ; 98.71;
4 ; 9 ; 6 ; 0.587549 ; 0.112615 ; 0.0766169 ; 99.53;
5 ; 9 ; 6 ; 0.539949 ; 0.0792647 ; 0.0377036 ; 99.415;
6 ; 9 ; 6 ; 0.743859 ; -0.0274755 ; 0.0419912 ; 95.28;
7 ; 9 ; 6 ; 0.664964 ; -0.0333297 ; 0.0335676 ; 99.405;
8 ; 9 ; 6 ; 0.648768 ; -0.024974 ; -0.0918612 ; 101.335;
9 ; 9 ; 6 ; 0.624393 ; 0.0974696 ; 0.0459711 ; 99.985;
4 ; 4 ; 7 ; 0.572865 ; -0.0599086 ; -0.0435584 ; 96.615;
5 ; 4 ; 7 ; 0.697119 ; -0.0494189 ; 0.00338626 ; 98.165;
6 ; 4 ; 7 ; 0.555322 ; -0.0842129 ; -0.0233227 ; 95.62;
7 ; 4 ; 7 ; 0.529114 ; -0.0600226 ; -0.102447 ; 101.555;
8 ; 4 ; 7 ; 0.444153 ; 0.0664288 ; 0.0321325 ; 97.19;
9 ; 4 ; 7 ; 0.593713 ; -0.00691437 ; 0.0680015 ; 95.145;
4 ; 5 ; 7 ; 0.65076 ; 0.0699771 ; -0.0184944 ; 102.68;
5 ; 5 ; 7 ; 0.649751 ; 0.0469304 ; -0.00399274 ; 101.16;
6 ; 5 ; 7 ; 0.56471 ; 0.0574076 ; 0.0434542 ; 98.82;
7 ; 5 ; 7 ; 0.570525 ; 0.00949637 ; 0.00212249 ; 99.945;
8 ; 5 ; 7 ; 0.545231 ; 0.108385 ; -0.070216 ; 100.31;
9 ; 5 ; 7 ; 0.533916 ; 0.0281934 ; -0.039724 ; 97.33;
4 ; 6 ; 7 ; 0.562472 ; -0.0725303 ; 0.115546 ; 99.075;
5 ; 6 ; 7 ; 0.675202 ; -0.0652868 ; -0.0484375 ; 99.905;
6 ; 6 ; 7 ; 0.50238 ; 0.0393951 ; -0.0313415 ; 99.975;
7 ; 6 ; 7 ; 0.543836 ; 0.100994 ; 0.0135991 ; 103.515;
8 ; 6 ; 7 ; 0.676575 ; 0.0512298 ; 0.00089441 ; 100.11;
9 ; 6 ; 7 ; 0.550925 ; 0.12498 ; -0.0575475 ; 98.645;
4 ; 7 ; 7 ; 0.474799 ; -0.111544 ; -0.00830176 ; 100.345;
5 ; 7 ; 7 ; 0.581426 ; -0.00919348 ; 0.139311 ; 101.16;
6 ; 7 ; 7 ; 0.486889 ; -0.0291185 ; -0.0790093 ; 97.01;
7 ; 7 ; 7 ; 0.493901 ; -0.0287833 ; -0.101885 ; 99.915;
8 ; 7 ; 7 ; 0.551578 ; -0.0449482 ; -0.0105922 ; 98.525;
9 ; 7 ; 7 ; 0.590063 ; -0.111647 ; 0.0608662 ; 100.995;
4 ; 8 ; 7 ; 0.609912 ; 0.0212259 ; 0.0277858 ; 100.325;
5 ; 8 ; 7 ; 0.620121 ; 0.0384064 ; 0.057199 ; 98.65;
6 ; 8 ; 7 ; 0.609476 ; -0.0200454 ; 0.00215697 ; 103.09;
7 ; 8 ; 7 ; 0.543021 ; -0.120102 ; -0.0258862 ; 99.67;
8 ; 8 ; 7 ; 0.590955 ; -0.0725243 ; -0.0178431 ; 100.265;
9 ; 8 ; 7 ; 0.653807 ; -0.0173799 ; 0.0805406 ; 99.215;
4 ; 9 ; 7 ; 0.667169 ; -0.0518478 ; 0.0496216 ; 96.78;
5 ; 9 ; 7 ; 0.521506 ; 0.03438 ; 0.06122 ; 96.555;
6 ; 9 ; 7 ; 0.53585 ; 0.0656431 ; 0.0480267 ; 97.54;
7 ; 9 ; 7 ; 0.550583 ; -0.00639419 ; -0.0376848 ; 100.17;
8 ; 9 ; 7 ; 0.604939 ; -0.0559598 ; -0.0182776 ; 96.72;
9 ; 9 ; 7 ; 0.474418 ; 0.00143641 ; 0.0148298 ; 99.085;
4 ; 4 ; 8 ; 0.398419 ; -0.0106011 ; -0.0449812 ; 97.545;
5 ; 4 ; 8 ; 0.468887 ; 0.0572904 ; -0.119826 ; 99.955;
6 ; 4 ; 8 ; 0.509952 ; 0.0364487 ; -0.0660438 ; 99.58;
7 ; 4 ; 8 ; 0.544959 ; -0.00394446 ; -0.0685192 ; 97.285;
8 ; 4 ; 8 ; 0.562983 ; -0.10851 ; 0.0395206 ; 96.855;
9 ; 4 ; 8 ; 0.497159 ; 0.0100062 ; 0.0408196 ; 101.45;
4 ; 5 ; 8 ; 0.427151 ; 0.000860934 ; -0.00218139 ; 98.425;
5 ; 5 ; 8 ; 0.552666 ; 0.0516123 ; -0.1119 ; 99.03;
6 ; 5 ; 8 ; 0.457146 ; -0.102351 ; 0.0724684 ; 101.505;
7 ; 5 ; 8 ; 0.54924 ; -0.0359966 ; 0.137359 ; 101.895;
8 ; 5 ; 8 ; 0.502946 ; -0.144377 ; -0.0354372 ; 100.395;
9 ; 5 ; 8 ; 0.478006 ; -0.023697 ; 0.038591 ; 97.045;
4 ; 6 ; 8 ; 0.48642 ; -0.0846271 ; 0.0242098 ; 98.145;
5 ; 6 ; 8 ; 0.432558 ; 0.0674328 ; 0.0759326 ; 99.165;
6 ; 6 ; 8 ; 0.495761 ; 0.0131567 ; 0.0378429 ; 96.435;
