4 ; 4 ; 4 ; 0.775068 ; 0.00719707 ; 0.00233888 ; 96.93;
5 ; 4 ; 4 ; 0.748391 ; -0.0535203 ; -0.00424067 ; 98.965;
6 ; 4 ; 4 ; 0.820817 ; 0.00633645 ; -0.0424388 ; 97.535;
7 ; 4 ; 4 ; 0.69219 ; 0.0328212 ; 0.0307024 ; 100.13;
8 ; 4 ; 4 ; 0.678313 ; -0.0652334 ; -0.0863634 ; 100.625;
9 ; 4 ; 4 ; 0.823492 ; 0.00891661 ; -0.0325865 ; 99.81;
4 ; 5 ; 4 ; 0.809793 ; -0.100757 ; -0.0676922 ; 99.77;
5 ; 5 ; 4 ; 0.801945 ; -0.0717992 ; 0.0567205 ; 100.48;
6 ; 5 ; 4 ; 0.651705 ; 0.01343 ; 0.0674661 ; 99.28;
7 ; 5 ; 4 ; 0.728564 ; -0.0711776 ; -0.0777301 ; 97.595;
8 ; 5 ; 4 ; 0.663816 ; 0.0101612 ; 0.0157596 ; 100.16;
9 ; 5 ; 4 ; 0.818208 ; 0.113162 ; -0.028361 ; 99.235;
4 ; 6 ; 4 ; 0.716181 ; -0.0170791 ; -0.0717754 ; 99.44;
5 ; 6 ; 4 ; 0.723873 ; 0.0570503 ; 0.0866642 ; 98.845;
6 ; 6 ; 4 ; 0.731371 ; 0.0613152 ; 0.00595555 ; 98.155;
7 ; 6 ; 4 ; 0.720723 ; 0.0087174 ; 0.143506 ; 103.505;
8 ; 6 ; 4 ; 0.788385 ; 0.0915509 ; -0.133826 ; 96.915;
9 ; 6 ; 4 ; 0.778317 ; -0.0383314 ; -0.01944 ; 99.28;
4 ; 7 ; 4 ; 0.828702 ; 0.00643247 ; 0.0505998 ; 99.885;
5 ; 7 ; 4 ; 0.76056 ; -0.0554175 ; -0.00588362 ; 97.92;
6 ; 7 ; 4 ; 0.736709 ; 0.0474995 ; -0.0526848 ; 100.155;
7 ; 7 ; 4 ; 0.716349 ; 0.0539748 ; -0.041821 ; 101.8;
8 ; 7 ; 4 ; 0.899984 ; 0.0704952 ; -0.0260407 ; 100.425;
9 ; 7 ; 4 ; 0.787076 ; 0.021969 ; -0.0691443 ; 101.465;
4 ; 8 ; 4 ; 0.858682 ; -0.100127 ; 0.0115796 ; 98.98;
5 ; 8 ; 4 ; 0.859593 ; 0.0108857 ; -0.0198913 ; 98.79;
6 ; 8 ; 4 ; 0.72311 ; 0.0509182 ; 0.101657 ; 99.685;
7 ; 8 ; 4 ; 0.772765 ; -0.145713 ; 0.0818028 ; 92.285;
8 ; 8 ; 4 ; 0.7702 ; -0.00604718 ; 0.016236 ; 96.285;
9 ; 8 ; 4 ; 0.874552 ; -0.109092 ; 0.0180815 ; 98.53;
4 ; 9 ; 4 ; 0.770301 ; 0.0711088 ; 0.00592633 ; 100.31;
5 ; 9 ; 4 ; 0.713483 ; 0.0591151 ; 0.0388023 ; 102.575;
6 ; 9 ; 4 ; 0.682322 ; -0.046969 ; -0.061808 ; 99.4;
7 ; 9 ; 4 ; 0.707449 ; -0.069018 ; -0.0032386 ; 101.795;
8 ; 9 ; 4 ; 0.814478 ; 0.133868 ; -0.123128 ; 98.655;
9 ; 9 ; 4 ; 0.71466 ; 0.0416849 ; -0.0292766 ; 100.415;
4 ; 4 ; 5 ; 0.531636 ; 0.0572245 ; -0.0585364 ; 104.235;
5 ; 4 ; 5 ; 0.544468 ; -0.069783 ; 0.0357233 ; 95.84;
6 ; 4 ; 5 ; 0.636412 ; 0.0146874 ; -0.0926251 ; 95.245;
7 ; 4 ; 5 ; 0.602878 ; 0.00934349 ; 0.00145973 ; 100.835;
8 ; 4 ; 5 ; 0.723663 ; -0.0650029 ; -0.112153 ; 99.355;
9 ; 4 ; 5 ; 0.707489 ; -0.00356274 ; -0.0490211 ; 99.655;
4 ; 5 ; 5 ; 0.603841 ; 0.0663997 ; 0.00334107 ; 100.625;
5 ; 5 ; 5 ; 0.662412 ; 0.0496679 ; -0.0995134 ; 100.075;
6 ; 5 ; 5 ; 0.583278 ; -0.0209229 ; 0.0615211 ; 101.485;
7 ; 5 ; 5 ; 0.629869 ; -0.039461 ; -0.0696901 ; 101.175;
8 ; 5 ; 5 ; 0.663215 ; 0.0155711 ; -0.175448 ; 97.375;
9 ; 5 ; 5 ; 0.603427 ; -0.0166931 ; -0.0572857 ; 95.965;
4 ; 6 ; 5 ; 0.603726 ; 4.59855e-05 ; -0.0190908 ; 99.045;
5 ; 6 ; 5 ; 0.528716 ; 0.0451191 ; -0.00999108 ; 99.615;
6 ; 6 ; 5 ; 0.575173 ; 0.0394409 ; -0.0456848 ; 104.48;
7 ; 6 ; 5 ; 0.601399 ; 0.015267 ; -0.0246333 ; 98.3;
8 ; 6 ; 5 ; 0.679451 ; 0.0602476 ; -0.147961 ; 100.17;
9 ; 6 ; 5 ; 0.62599 ; 0.0887584 ; -0.0261735 ; 99.8;
