4 ; 4 ; 4 ; 0.972959 ; -0.0295278 ; -0.078414 ; 103.27;
5 ; 4 ; 4 ; 0.950988 ; 0.0133959 ; 0.0668461 ; 100.6;
6 ; 4 ; 4 ; 0.89709 ; 0.0653366 ; 0.0651132 ; 95.275;
7 ; 4 ; 4 ; 0.81445 ; 0.122072 ; -0.0484331 ; 100.405;
8 ; 4 ; 4 ; 0.8403 ; 0.0149523 ; 0.00096592 ; 101.7;
9 ; 4 ; 4 ; 0.880954 ; -0.0648862 ; 0.0563133 ; 97.5;
4 ; 5 ; 4 ; 0.913009 ; -0.0185221 ; 0.0523802 ; 98.37;
5 ; 5 ; 4 ; 0.835528 ; -0.13756 ; 0.0266598 ; 96.92;
6 ; 5 ; 4 ; 0.847138 ; 0.129332 ; 0.0269502 ; 101.11;
7 ; 5 ; 4 ; 0.932123 ; 0.0182967 ; -0.0659512 ; 97.145;
8 ; 5 ; 4 ; 0.794317 ; -0.0357655 ; -0.0343351 ; 97.33;
9 ; 5 ; 4 ; 0.752216 ; 0.0117638 ; -0.0221748 ; 98.165;
4 ; 6 ; 4 ; 0.871155 ; 0.0127604 ; 0.0167914 ; 100.585;
5 ; 6 ; 4 ; 0.916014 ; -0.0901761 ; 0.0866167 ; 101.755;
6 ; 6 ; 4 ; 0.907002 ; 0.0575118 ; -0.0220168 ; 98.64;
7 ; 6 ; 4 ; 0.930327 ; -0.0576712 ; -0.0861702 ; 97.16;
8 ; 6 ; 4 ; 0.866759 ; 0.0142561 ; 0.0246447 ; 101.06;
9 ; 6 ; 4 ; 0.896654 ; 0.0340676 ; -0.0149334 ; 99.12;
4 ; 7 ; 4 ; 0.839132 ; 0.0928547 ; 0.0314195 ; 92.965;
5 ; 7 ; 4 ; 0.826051 ; -0.0656428 ; -0.0854569 ; 101.2;
6 ; 7 ; 4 ; 0.939054 ; -0.00499974 ; -0.0661108 ; 101.1;
7 ; 7 ; 4 ; 0.908959 ; 0.0956309 ; -0.00246951 ; 94.65;
8 ; 7 ; 4 ; 0.883992 ; -0.103374 ; 0.00550768 ; 100.385;
9 ; 7 ; 4 ; 0.869595 ; 0.0542449 ; -0.0583078 ; 96.765;
4 ; 8 ; 4 ; 0.876509 ; 0.028979 ; -0.100721 ; 102.55;
5 ; 8 ; 4 ; 0.857743 ; 0.00708434 ; 0.0587121 ; 100.115;
6 ; 8 ; 4 ; 0.85972 ; -0.0123731 ; 0.0649071 ; 97.32;
