4 ; 4 ; 4 ; 0.516003 ; -0.0592114 ; 0.0294207 ; 101.775;
5 ; 4 ; 4 ; 0.555485 ; 0.0107716 ; -0.055675 ; 99.485;
6 ; 4 ; 4 ; 0.589772 ; 0.108184 ; -0.0784061 ; 102.785;
7 ; 4 ; 4 ; 0.507148 ; 0.0343488 ; 0.0359395 ; 99.65;
8 ; 4 ; 4 ; 0.618845 ; -0.139328 ; 0.0296715 ; 101.56;
9 ; 4 ; 4 ; 0.528681 ; -0.0673181 ; -0.0827334 ; 100.7;
4 ; 5 ; 4 ; 0.59411 ; -0.0398895 ; 0.0401633 ; 99.73;
5 ; 5 ; 4 ; 0.427204 ; -0.055945 ; -0.0135082 ; 98.07;
6 ; 5 ; 4 ; 0.481257 ; -0.0554017 ; 0.099484 ; 99.005;
7 ; 5 ; 4 ; 0.594436 ; -0.00888952 ; -0.0210023 ; 99.16;
8 ; 5 ; 4 ; 0.501013 ; 0.0981679 ; 0.0157691 ; 101.385;
9 ; 5 ; 4 ; 0.526951 ; -0.0156822 ; -0.0312004 ; 99.955;
4 ; 6 ; 4 ; 0.497457 ; 0.0253542 ; -0.084216 ; 100.735;
5 ; 6 ; 4 ; 0.452991 ; -0.0012311 ; 0.0205207 ; 100.105;
6 ; 6 ; 4 ; 0.538713 ; -0.0482203 ; -0.0259216 ; 101.355;
7 ; 6 ; 4 ; 0.622946 ; 0.0885255 ; -0.00838565 ; 100.67;
8 ; 6 ; 4 ; 0.533521 ; 0.0166004 ; 0.084437 ; 100.265;
9 ; 6 ; 4 ; 0.686331 ; 0.0606235 ; 0.0966257 ; 102.595;
4 ; 7 ; 4 ; 0.631873 ; 0.0779362 ; 0.0137363 ; 98.27;
5 ; 7 ; 4 ; 0.530691 ; -0.0496188 ; -0.0461578 ; 101.23;
6 ; 7 ; 4 ; 0.521107 ; -0.0559118 ; -0.0332145 ; 97.92;
7 ; 7 ; 4 ; 0.464736 ; 0.0119129 ; 0.139695 ; 97.445;
8 ; 7 ; 4 ; 0.494936 ; -0.00488416 ; -0.0282505 ; 102.21;
9 ; 7 ; 4 ; 0.624034 ; -0.0213223 ; -0.0251245 ; 101.685;
4 ; 8 ; 4 ; 0.50179 ; 0.0657616 ; -0.12053 ; 97.44;
5 ; 8 ; 4 ; 0.532829 ; 0.0363078 ; -0.0324118 ; 99.465;
6 ; 8 ; 4 ; 0.617677 ; -0.0444463 ; -0.121054 ; 100.395;
7 ; 8 ; 4 ; 0.577211 ; -0.0244186 ; 0.0178908 ; 100.59;
8 ; 8 ; 4 ; 0.496922 ; 0.0356451 ; -0.0932376 ; 101.015;
9 ; 8 ; 4 ; 0.554672 ; 0.00960491 ; 0.0369621 ; 99.37;
4 ; 9 ; 4 ; 0.592955 ; 0.0826004 ; -0.0157454 ; 100.055;
5 ; 9 ; 4 ; 0.568652 ; -0.129936 ; -0.016867 ; 97.815;
6 ; 9 ; 4 ; 0.6262 ; -0.0225737 ; -0.0345357 ; 100.535;
