4 ; 4 ; 4 ; 0.907175 ; -0.0468186 ; -0.0124701 ; 99.355;
5 ; 4 ; 4 ; 0.924512 ; -0.116224 ; 0.0265015 ; 100.385;
6 ; 4 ; 4 ; 0.901617 ; -0.071828 ; 0.0635514 ; 100.405;
7 ; 4 ; 4 ; 0.92295 ; 0.0034584 ; -0.0614533 ; 97.005;
8 ; 4 ; 4 ; 0.953554 ; -0.0313181 ; -0.00657577 ; 96.585;
9 ; 4 ; 4 ; 0.875871 ; -0.0422139 ; 0.0893235 ; 96.575;
4 ; 5 ; 4 ; 0.925078 ; 0.0443101 ; 0.0709763 ; 101.295;
5 ; 5 ; 4 ; 0.840466 ; -0.0361858 ; 0.144735 ; 101.935;
6 ; 5 ; 4 ; 0.904237 ; 0.017941 ; -0.00643482 ; 98.94;
7 ; 5 ; 4 ; 0.914004 ; -0.0466278 ; -0.0108627 ; 99.56;
8 ; 5 ; 4 ; 0.798582 ; -0.00887365 ; -0.0406483 ; 98.045;
9 ; 5 ; 4 ; 0.898882 ; -0.0378806 ; 0.070593 ; 96.9;
4 ; 6 ; 4 ; 0.834934 ; -0.047541 ; -0.00269878 ; 100.12;
5 ; 6 ; 4 ; 0.816489 ; -0.0101767 ; 0.00388459 ; 97.385;
6 ; 6 ; 4 ; 0.964229 ; 0.0295593 ; -0.0777996 ; 97.315;
7 ; 6 ; 4 ; 0.98036 ; 0.0116934 ; 0.0511652 ; 99.685;
8 ; 6 ; 4 ; 0.903172 ; 0.00715774 ; -0.0253751 ; 101.29;
9 ; 6 ; 4 ; 0.839151 ; -0.0331143 ; -0.147821 ; 99.035;
4 ; 7 ; 4 ; 0.793242 ; -0.0154504 ; 0.0320067 ; 100.69;
5 ; 7 ; 4 ; 0.838434 ; 0.0150066 ; -0.0532683 ; 100.965;
6 ; 7 ; 4 ; 0.864782 ; -0.0194193 ; -0.0553542 ; 101.885;
7 ; 7 ; 4 ; 0.885657 ; -0.0271574 ; -0.0677231 ; 105.735;
8 ; 7 ; 4 ; 0.894284 ; -0.123715 ; 0.013569 ; 99.16;
9 ; 7 ; 4 ; 0.950444 ; -0.00711123 ; 0.0228549 ; 99.97;
4 ; 8 ; 4 ; 0.844181 ; 0.105184 ; -0.0565055 ; 99.07;
5 ; 8 ; 4 ; 0.883617 ; 0.022226 ; -0.149196 ; 97.55;
6 ; 8 ; 4 ; 0.962711 ; 0.012916 ; 0.0176257 ; 97.66;
7 ; 8 ; 4 ; 0.862035 ; -0.00665033 ; -0.0129131 ; 96.905;
8 ; 8 ; 4 ; 0.906799 ; -0.0503176 ; -0.0271547 ; 99.485;
9 ; 8 ; 4 ; 0.784348 ; -0.0790119 ; 0.0315698 ; 99.12;
4 ; 9 ; 4 ; 0.867422 ; -0.0146127 ; -0.0118381 ; 99.445;
5 ; 9 ; 4 ; 0.874394 ; -0.00829994 ; -0.124311 ; 99.89;
6 ; 9 ; 4 ; 0.876829 ; -0.00836799 ; 0.0182085 ; 99.835;
7 ; 9 ; 4 ; 0.832476 ; 0.0518118 ; 0.0561116 ; 100.815;
8 ; 9 ; 4 ; 0.893921 ; 0.0267586 ; -0.00103792 ; 101.85;
9 ; 9 ; 4 ; 0.947664 ; -0.0350915 ; -0.0211737 ; 99.95;
4 ; 4 ; 5 ; 0.714889 ; 0.058348 ; -0.0691697 ; 99.215;
5 ; 4 ; 5 ; 0.861935 ; 0.0214219 ; -0.0225113 ; 99.465;
6 ; 4 ; 5 ; 0.982906 ; -0.00489433 ; 0.0198878 ; 99.725;
7 ; 4 ; 5 ; 0.805118 ; 0.122965 ; -0.0594569 ; 103.625;
8 ; 4 ; 5 ; 0.791263 ; 0.030264 ; -0.0579271 ; 100.865;
9 ; 4 ; 5 ; 0.822555 ; -0.0427539 ; 0.0659806 ; 100.57;
4 ; 5 ; 5 ; 0.722694 ; -0.0460615 ; -0.0052785 ; 99.205;
5 ; 5 ; 5 ; 0.674611 ; 0.0415312 ; 0.0109352 ; 98.735;
6 ; 5 ; 5 ; 0.69363 ; 0.015606 ; -0.00628194 ; 98.16;
7 ; 5 ; 5 ; 0.840808 ; 0.0037767 ; 0.0723063 ; 101.685;
8 ; 5 ; 5 ; 0.766071 ; 0.0176929 ; -0.0407772 ; 99.91;
9 ; 5 ; 5 ; 0.710266 ; -0.0240437 ; 0.0243671 ; 100.43;
4 ; 6 ; 5 ; 0.679398 ; -0.0589738 ; -0.0575372 ; 97.47;
5 ; 6 ; 5 ; 0.769062 ; 0.0222033 ; 0.0190766 ; 98.69;
6 ; 6 ; 5 ; 0.792495 ; 0.0387935 ; -0.0272051 ; 99.925;
7 ; 6 ; 5 ; 0.858759 ; 0.0605817 ; -0.0183535 ; 100.83;
8 ; 6 ; 5 ; 0.805163 ; -0.101425 ; 0.0561647 ; 99.205;
9 ; 6 ; 5 ; 0.719319 ; 0.0230285 ; -0.115613 ; 101.195;
4 ; 7 ; 5 ; 0.769144 ; -0.000240024 ; 0.00344514 ; 101.3;
5 ; 7 ; 5 ; 0.673905 ; -0.0213768 ; -0.0214831 ; 99.91;
6 ; 7 ; 5 ; 0.710995 ; -0.0253754 ; -0.0506003 ; 102.23;
7 ; 7 ; 5 ; 0.664591 ; -0.0314604 ; -0.00739565 ; 98.44;
8 ; 7 ; 5 ; 0.781083 ; -0.0225997 ; -0.0843994 ; 100.01;
9 ; 7 ; 5 ; 0.688571 ; -0.0930173 ; 0.0947886 ; 98.125;
4 ; 8 ; 5 ; 0.754249 ; -0.00835974 ; -0.038366 ; 100.43;
5 ; 8 ; 5 ; 0.818934 ; 0.087844 ; 0.060161 ; 97.295;
6 ; 8 ; 5 ; 0.904013 ; -0.0540545 ; 0.00856104 ; 96.295;
7 ; 8 ; 5 ; 0.849527 ; -0.0575525 ; -0.0531546 ; 101.795;
8 ; 8 ; 5 ; 0.737305 ; 0.0503456 ; -0.0126265 ; 97.285;
9 ; 8 ; 5 ; 0.728538 ; -0.0405178 ; -0.00841047 ; 100.68;
4 ; 9 ; 5 ; 0.735758 ; 0.00412659 ; 0.0219007 ; 100.8;
5 ; 9 ; 5 ; 0.798638 ; -0.0538046 ; 0.0212177 ; 100.61;
6 ; 9 ; 5 ; 0.74762 ; -0.0150103 ; -0.0337112 ; 99.535;
7 ; 9 ; 5 ; 0.793406 ; -0.0539712 ; 0.0989781 ; 101.57;
8 ; 9 ; 5 ; 0.81045 ; 0.0195365 ; -0.0436429 ; 99.835;
9 ; 9 ; 5 ; 0.743731 ; -0.0756242 ; -0.133652 ; 97.11;
4 ; 4 ; 6 ; 0.622937 ; 0.0419629 ; -0.0170129 ; 101.195;
5 ; 4 ; 6 ; 0.650664 ; -0.0691416 ; 0.0426263 ; 97.355;
6 ; 4 ; 6 ; 0.614856 ; 0.00784363 ; -0.0363897 ; 100.38;
7 ; 4 ; 6 ; 0.729887 ; -0.0332265 ; -0.042903 ; 100.575;
8 ; 4 ; 6 ; 0.634205 ; 0.0140712 ; -0.0426221 ; 97.99;
9 ; 4 ; 6 ; 0.765084 ; 0.00166954 ; -0.019201 ; 101.83;
4 ; 5 ; 6 ; 0.657122 ; -0.155724 ; 0.0129703 ; 98.505;
5 ; 5 ; 6 ; 0.612548 ; -0.00997576 ; 0.0513192 ; 100.41;
6 ; 5 ; 6 ; 0.715168 ; -0.00161186 ; 0.0551148 ; 97.845;
7 ; 5 ; 6 ; 0.740059 ; -0.0479203 ; -0.0849297 ; 99.43;
8 ; 5 ; 6 ; 0.631634 ; -0.00937608 ; -0.0742517 ; 97.915;
9 ; 5 ; 6 ; 0.746814 ; -0.04964 ; -0.034885 ; 98.84;
4 ; 6 ; 6 ; 0.638996 ; -0.114645 ; -0.133256 ; 101.255;
5 ; 6 ; 6 ; 0.631475 ; -0.00584847 ; 0.0687651 ; 98.57;
6 ; 6 ; 6 ; 0.62695 ; -0.048448 ; -0.0770075 ; 99.95;
7 ; 6 ; 6 ; 0.66965 ; -0.0990877 ; 0.0587753 ; 97.04;
8 ; 6 ; 6 ; 0.774429 ; 0.0302735 ; 0.0597987 ; 97.975;
9 ; 6 ; 6 ; 0.727645 ; 0.0156396 ; 0.0536671 ; 98.735;
4 ; 7 ; 6 ; 0.635817 ; -0.138409 ; 0.0244093 ; 99.3;
5 ; 7 ; 6 ; 0.643768 ; -0.032731 ; 0.00574089 ; 97.4;
6 ; 7 ; 6 ; 0.721197 ; -0.0388335 ; 0.0900754 ; 95.285;
7 ; 7 ; 6 ; 0.596953 ; -0.0273099 ; 0.0502943 ; 97.46;
8 ; 7 ; 6 ; 0.671857 ; 0.0617164 ; -0.0950782 ; 101.23;
9 ; 7 ; 6 ; 0.5775 ; 0.0925551 ; 0.100947 ; 97.88;
4 ; 8 ; 6 ; 0.681495 ; 0.0582916 ; -0.118674 ; 100.97;
5 ; 8 ; 6 ; 0.664352 ; 0.0236403 ; -0.0197314 ; 100.725;
