4 ; 4 ; 4 ; 0.849481 ; 0.0104289 ; 0.00445047 ; 101.626;
5 ; 4 ; 4 ; 0.855558 ; -0.0025894 ; -0.0138989 ; 101.248;
6 ; 4 ; 4 ; 0.840852 ; -0.0056735 ; -0.00411603 ; 101.495;
7 ; 4 ; 4 ; 0.836718 ; 0.00944355 ; 0.00223771 ; 101.406;
8 ; 4 ; 4 ; 0.856968 ; 0.000877694 ; 0.00601201 ; 101.449;
9 ; 4 ; 4 ; 0.844975 ; 0.00128225 ; 0.00212271 ; 101.214;
10 ; 4 ; 4 ; 0.860753 ; -0.0183264 ; -0.00307468 ; 101.67;
11 ; 4 ; 4 ; 0.852277 ; 0.00377171 ; -0.00478675 ; 101.667;
12 ; 4 ; 4 ; 0.846388 ; 0.0146522 ; -0.00995971 ; 101.507;
13 ; 4 ; 4 ; 0.857585 ; -0.00520906 ; -0.000459088 ; 101.917;
14 ; 4 ; 4 ; 0.865117 ; -0.00594544 ; -0.00309196 ; 101.132;
15 ; 4 ; 4 ; 0.857572 ; -0.000887292 ; -0.0101087 ; 101.698;
16 ; 4 ; 4 ; 0.864257 ; 0.00925032 ; -0.000102533 ; 101.58;
17 ; 4 ; 4 ; 0.850068 ; 0.00526911 ; -0.00355667 ; 101.395;
18 ; 4 ; 4 ; 0.848294 ; -0.0154699 ; 0.0065146 ; 101.681;
19 ; 4 ; 4 ; 0.854379 ; 0.00990185 ; 0.00372257 ; 101.139;
20 ; 4 ; 4 ; 0.860867 ; -0.0182162 ; -0.0010416 ; 101.582;
21 ; 4 ; 4 ; 0.858309 ; -0.00752565 ; 0.0201181 ; 101.325;
4 ; 5 ; 4 ; 0.845295 ; -0.0127281 ; -0.00080828 ; 101.798;
5 ; 5 ; 4 ; 0.85452 ; -0.0174565 ; 0.0159878 ; 101.108;
6 ; 5 ; 4 ; 0.838698 ; 0.0126792 ; 0.0197207 ; 102.101;
7 ; 5 ; 4 ; 0.84943 ; -0.0130984 ; -0.00112871 ; 101.728;
8 ; 5 ; 4 ; 0.84675 ; 0.00346842 ; -0.00372842 ; 100.926;
9 ; 5 ; 4 ; 0.848045 ; 0.0145108 ; 0.0144913 ; 102.306;
10 ; 5 ; 4 ; 0.857421 ; 0.00955275 ; 0.0182587 ; 101.636;
11 ; 5 ; 4 ; 0.85538 ; 0.00579078 ; 0.00389904 ; 101.935;
12 ; 5 ; 4 ; 0.838855 ; -0.00586861 ; -0.00352693 ; 101.438;
13 ; 5 ; 4 ; 0.823349 ; -0.00644595 ; -0.0144092 ; 101.297;
14 ; 5 ; 4 ; 0.855931 ; 0.00760807 ; -0.000188362 ; 101.495;
15 ; 5 ; 4 ; 0.848641 ; 0.00482867 ; -0.017899 ; 101.645;
16 ; 5 ; 4 ; 0.853143 ; -0.00271117 ; -0.0108496 ; 101.759;
17 ; 5 ; 4 ; 0.83494 ; -0.0136507 ; 0.00804442 ; 101.566;
18 ; 5 ; 4 ; 0.832424 ; -0.000210474 ; -0.00597287 ; 102.201;
19 ; 5 ; 4 ; 0.830831 ; -0.00357284 ; -0.00138285 ; 101.446;
20 ; 5 ; 4 ; 0.83083 ; -0.0177344 ; -0.0207091 ; 100.981;
21 ; 5 ; 4 ; 0.838192 ; -0.0148187 ; -0.00957906 ; 101.343;
4 ; 6 ; 4 ; 0.841007 ; 0.000601206 ; -0.00192385 ; 101.515;
5 ; 6 ; 4 ; 0.870395 ; -0.0234411 ; 0.0107982 ; 101.455;
6 ; 6 ; 4 ; 0.856894 ; 0.00848808 ; 0.00752485 ; 101.483;
7 ; 6 ; 4 ; 0.839576 ; -0.0094807 ; -0.0256786 ; 101.197;
