4 ; 4 ; 4 ; 0.276996 ; 0.00280262 ; -0.010694 ; 101.92;
5 ; 4 ; 4 ; 0.279691 ; -0.000478064 ; 0.0114209 ; 101.954;
6 ; 4 ; 4 ; 0.277225 ; 0.0152415 ; 0.0181445 ; 101.935;
7 ; 4 ; 4 ; 0.273397 ; -0.0151802 ; 0.00336178 ; 102.006;
8 ; 4 ; 4 ; 0.259668 ; 0.00495591 ; -0.0122012 ; 102.167;
9 ; 4 ; 4 ; 0.258895 ; -0.0214263 ; 0.00606459 ; 101.784;
10 ; 4 ; 4 ; 0.283138 ; -0.00595727 ; 0.0184483 ; 102.102;
11 ; 4 ; 4 ; 0.273813 ; -0.00817664 ; -0.00526431 ; 101.783;
12 ; 4 ; 4 ; 0.255512 ; 0.0194663 ; -0.0109292 ; 101.79;
13 ; 4 ; 4 ; 0.269277 ; -0.000194382 ; 0.00495913 ; 101.766;
14 ; 4 ; 4 ; 0.254687 ; -0.00576636 ; -0.00241647 ; 101.905;
15 ; 4 ; 4 ; 0.246156 ; 0.00507353 ; 0.00948408 ; 101.656;
16 ; 4 ; 4 ; 0.279517 ; 0.0170576 ; 0.00518759 ; 102.248;
17 ; 4 ; 4 ; 0.28195 ; -0.00722996 ; -0.000864237 ; 101.853;
18 ; 4 ; 4 ; 0.272403 ; 0.00448034 ; -0.0119265 ; 102.562;
19 ; 4 ; 4 ; 0.270421 ; -0.00105997 ; 0.00561874 ; 102.454;
20 ; 4 ; 4 ; 0.270395 ; 0.010662 ; -0.0120297 ; 101.439;
21 ; 4 ; 4 ; 0.271853 ; 0.00414436 ; 0.00121757 ; 101.648;
4 ; 5 ; 4 ; 0.291676 ; -0.00268424 ; 0.00690016 ; 101.858;
5 ; 5 ; 4 ; 0.282374 ; 0.00467696 ; -0.00397373 ; 101.951;
6 ; 5 ; 4 ; 0.271378 ; 0.0129603 ; 0.00603758 ; 101.699;
7 ; 5 ; 4 ; 0.26442 ; -0.00410389 ; -0.00108779 ; 102.054;
8 ; 5 ; 4 ; 0.26305 ; 0.00933158 ; 0.012769 ; 102.167;
9 ; 5 ; 4 ; 0.263191 ; -0.0136107 ; -0.00878594 ; 101.931;
10 ; 5 ; 4 ; 0.260796 ; 0.00853767 ; 0.00628794 ; 101.498;
11 ; 5 ; 4 ; 0.265012 ; -0.000793669 ; 0.0171762 ; 101.95;
12 ; 5 ; 4 ; 0.266206 ; -0.001097 ; 0.00809511 ; 101.603;
13 ; 5 ; 4 ; 0.2526 ; 6.6845e-05 ; -0.0102405 ; 102.17;
14 ; 5 ; 4 ; 0.282678 ; 0.0231258 ; -0.0034247 ; 101.229;
15 ; 5 ; 4 ; 0.238422 ; 0.0102187 ; -0.00759703 ; 101.996;
16 ; 5 ; 4 ; 0.265318 ; -0.0104996 ; -0.00289924 ; 100.897;
17 ; 5 ; 4 ; 0.248291 ; 0.013336 ; -0.00972609 ; 102.027;
18 ; 5 ; 4 ; 0.254916 ; -0.00081985 ; 0.02607 ; 101.782;
19 ; 5 ; 4 ; 0.280992 ; -0.012883 ; -0.00597342 ; 101.913;
20 ; 5 ; 4 ; 0.283684 ; 0.00702416 ; 0.00310342 ; 102.194;
21 ; 5 ; 4 ; 0.292814 ; 0.00759446 ; -0.00841983 ; 101.087;
4 ; 6 ; 4 ; 0.273832 ; 0.00815446 ; -0.0103255 ; 101.437;
5 ; 6 ; 4 ; 0.280075 ; -0.00255027 ; -0.0145213 ; 101.286;
6 ; 6 ; 4 ; 0.270594 ; 0.00646813 ; -0.00678533 ; 101.724;
7 ; 6 ; 4 ; 0.270953 ; 0.00350546 ; 0.00698047 ; 101.431;
8 ; 6 ; 4 ; 0.275669 ; -0.0147487 ; 0.00396789 ; 101.706;
9 ; 6 ; 4 ; 0.269165 ; -0.00292897 ; -0.00441971 ; 101.876;
10 ; 6 ; 4 ; 0.278212 ; -0.00230984 ; -0.0183068 ; 101.657;
11 ; 6 ; 4 ; 0.264356 ; -0.020567 ; -0.00824902 ; 102.049;
12 ; 6 ; 4 ; 0.287596 ; -0.00225349 ; 0.00724866 ; 101.697;
13 ; 6 ; 4 ; 0.252125 ; -0.00946422 ; 0.00879037 ; 101.997;
14 ; 6 ; 4 ; 0.263012 ; 0.0111338 ; 0.00589009 ; 101.384;
15 ; 6 ; 4 ; 0.261676 ; 0.00602318 ; -0.022618 ; 101.896;
16 ; 6 ; 4 ; 0.268947 ; -0.00954718 ; -0.00634305 ; 102.304;
17 ; 6 ; 4 ; 0.251188 ; 0.0145989 ; 0.0054459 ; 101.972;
18 ; 6 ; 4 ; 0.273421 ; -0.0127902 ; -0.00685048 ; 101.259;
19 ; 6 ; 4 ; 0.268728 ; -0.00523612 ; -0.0227738 ; 101.757;
20 ; 6 ; 4 ; 0.253394 ; -0.0118305 ; 0.000651617 ; 101.727;
21 ; 6 ; 4 ; 0.263297 ; 0.00990538 ; 0.000288288 ; 101.587;
4 ; 7 ; 4 ; 0.261023 ; 0.00954697 ; -0.00692432 ; 101.273;
5 ; 7 ; 4 ; 0.25398 ; 0.00223895 ; 0.00113635 ; 100.972;
6 ; 7 ; 4 ; 0.251649 ; 0.00966916 ; 0.012136 ; 101.5;
7 ; 7 ; 4 ; 0.263536 ; -0.00592829 ; 0.00669946 ; 101.43;
8 ; 7 ; 4 ; 0.2777 ; -0.00764541 ; -0.00238448 ; 101.563;
9 ; 7 ; 4 ; 0.265945 ; -0.0123228 ; 0.00369057 ; 102.119;
10 ; 7 ; 4 ; 0.258313 ; -0.0190555 ; -0.00611355 ; 102.35;
11 ; 7 ; 4 ; 0.267052 ; 0.0088586 ; 0.00436675 ; 101.748;
12 ; 7 ; 4 ; 0.26112 ; 0.0127165 ; 0.0209284 ; 101.605;
13 ; 7 ; 4 ; 0.2617 ; -0.00398282 ; -0.00849997 ; 101.31;
14 ; 7 ; 4 ; 0.262659 ; 0.0111951 ; 0.0122047 ; 102.809;
15 ; 7 ; 4 ; 0.264391 ; -0.00593113 ; 0.0152054 ; 102.32;
16 ; 7 ; 4 ; 0.253027 ; 0.0069327 ; -0.000742144 ; 101.789;
17 ; 7 ; 4 ; 0.266668 ; -0.0048779 ; 0.00352864 ; 102.098;
18 ; 7 ; 4 ; 0.269403 ; -0.0105864 ; 0.000522529 ; 101.838;
19 ; 7 ; 4 ; 0.262037 ; -0.0141615 ; 0.0105276 ; 101.758;
20 ; 7 ; 4 ; 0.269558 ; 0.00114129 ; -0.00657675 ; 101.174;
21 ; 7 ; 4 ; 0.266538 ; 0.0083127 ; 0.00267381 ; 101.37;
4 ; 8 ; 4 ; 0.275584 ; -0.00794108 ; 0.0271409 ; 102.725;
5 ; 8 ; 4 ; 0.282788 ; -0.00489266 ; -0.00216597 ; 101.999;
6 ; 8 ; 4 ; 0.269332 ; 0.00600611 ; 0.00443421 ; 102.112;
7 ; 8 ; 4 ; 0.268982 ; 0.0196833 ; 0.00757214 ; 101.675;
8 ; 8 ; 4 ; 0.296924 ; -0.0146585 ; 0.00798084 ; 102.153;
9 ; 8 ; 4 ; 0.277543 ; -0.0025971 ; 0.00293686 ; 101.638;
10 ; 8 ; 4 ; 0.279136 ; -0.00201136 ; 0.00891814 ; 101.493;
11 ; 8 ; 4 ; 0.25766 ; 0.0043031 ; -0.00185953 ; 102.362;
12 ; 8 ; 4 ; 0.272615 ; 0.0231116 ; 0.00845281 ; 101.978;
13 ; 8 ; 4 ; 0.272805 ; -0.00143474 ; -0.00630857 ; 101.911;
14 ; 8 ; 4 ; 0.28386 ; 0.00447135 ; 0.00123407 ; 101.633;
15 ; 8 ; 4 ; 0.261225 ; 0.00883726 ; -0.00968765 ; 101.672;
16 ; 8 ; 4 ; 0.274534 ; -0.0195789 ; -0.00228188 ; 102.249;
17 ; 8 ; 4 ; 0.261222 ; -0.00897204 ; 0.00174124 ; 101.857;
18 ; 8 ; 4 ; 0.271358 ; 0.0069183 ; -0.00303967 ; 102.083;
19 ; 8 ; 4 ; 0.280736 ; 0.00959217 ; 0.024377 ; 101.192;
20 ; 8 ; 4 ; 0.271082 ; -0.0151297 ; -0.0091161 ; 101.625;
21 ; 8 ; 4 ; 0.263834 ; -0.00359754 ; 0.00382866 ; 101.396;
4 ; 9 ; 4 ; 0.26548 ; -0.00659169 ; -0.00163173 ; 101.6;
5 ; 9 ; 4 ; 0.27314 ; -0.0026457 ; 0.0199453 ; 101.211;
6 ; 9 ; 4 ; 0.244531 ; 0.00949317 ; -0.0127331 ; 101.564;
7 ; 9 ; 4 ; 0.287351 ; 0.0140833 ; -0.00584808 ; 101.891;
8 ; 9 ; 4 ; 0.265441 ; -0.0219568 ; 0.00127911 ; 102.343;
9 ; 9 ; 4 ; 0.278965 ; 0.00562032 ; 0.0126539 ; 102.087;
10 ; 9 ; 4 ; 0.271003 ; 0.000339412 ; 0.0248769 ; 102.728;
11 ; 9 ; 4 ; 0.256035 ; -0.000419952 ; 0.00925877 ; 101.77;
12 ; 9 ; 4 ; 0.273402 ; -0.0200095 ; -0.00211599 ; 101.334;
13 ; 9 ; 4 ; 0.271786 ; 0.00137366 ; -0.0115866 ; 102.207;
14 ; 9 ; 4 ; 0.271533 ; 0.00199851 ; -0.00557351 ; 101.803;
15 ; 9 ; 4 ; 0.273023 ; 0.0143062 ; 0.00493242 ; 102.219;
16 ; 9 ; 4 ; 0.264699 ; 0.00739245 ; 0.00279173 ; 102.194;
17 ; 9 ; 4 ; 0.261346 ; -0.00732687 ; 0.00249666 ; 101.847;
18 ; 9 ; 4 ; 0.265076 ; -0.000917112 ; -0.00808974 ; 102.255;
19 ; 9 ; 4 ; 0.292914 ; 8.34215e-05 ; -0.0093202 ; 101.99;
20 ; 9 ; 4 ; 0.275918 ; 0.00304629 ; -0.00493819 ; 101.75;
21 ; 9 ; 4 ; 0.276953 ; -0.0115111 ; 0.00300178 ; 102.165;
4 ; 10 ; 4 ; 0.276089 ; 0.000436399 ; 0.00552901 ; 101.657;
5 ; 10 ; 4 ; 0.271394 ; -0.000483897 ; -0.00794754 ; 101.692;
6 ; 10 ; 4 ; 0.280936 ; -0.0151398 ; -0.000419633 ; 101.296;
7 ; 10 ; 4 ; 0.260141 ; -0.00433413 ; 0.00397367 ; 102.026;
8 ; 10 ; 4 ; 0.274941 ; 0.00399491 ; -0.00446003 ; 102.145;
9 ; 10 ; 4 ; 0.254178 ; -0.0109035 ; 0.00427658 ; 102.359;
10 ; 10 ; 4 ; 0.25173 ; 0.000913448 ; -0.00490479 ; 101.952;
11 ; 10 ; 4 ; 0.272892 ; -0.00734677 ; 0.00769211 ; 101.757;
