4 ; 4 ; 4 ; 0.40566 ; -0.00135459 ; -0.00700412 ; 102.064;
5 ; 4 ; 4 ; 0.388502 ; -0.000955028 ; -0.0136125 ; 101.735;
6 ; 4 ; 4 ; 0.395782 ; 0.00293181 ; -0.00772371 ; 101.988;
7 ; 4 ; 4 ; 0.408638 ; -2.99414e-05 ; -0.0157928 ; 101.411;
8 ; 4 ; 4 ; 0.394968 ; -0.0052802 ; -0.00840957 ; 102.554;
9 ; 4 ; 4 ; 0.400661 ; 0.009948 ; 0.0146241 ; 101.855;
10 ; 4 ; 4 ; 0.396606 ; -0.00995833 ; -0.00316589 ; 101.355;
11 ; 4 ; 4 ; 0.403116 ; -0.0121087 ; 0.002883 ; 102.039;
12 ; 4 ; 4 ; 0.408104 ; -0.00546788 ; -5.7048e-05 ; 101.85;
13 ; 4 ; 4 ; 0.384436 ; 0.0173052 ; 0.00105218 ; 101.818;
14 ; 4 ; 4 ; 0.402867 ; 0.00865772 ; 0.0147699 ; 102.006;
15 ; 4 ; 4 ; 0.398491 ; 0.00917582 ; -0.0123156 ; 101.915;
16 ; 4 ; 4 ; 0.410947 ; -0.00197584 ; -0.00114778 ; 101.784;
17 ; 4 ; 4 ; 0.391579 ; 0.00765574 ; -0.00921783 ; 102.289;
18 ; 4 ; 4 ; 0.399365 ; -0.0257335 ; -0.0251068 ; 101.439;
19 ; 4 ; 4 ; 0.406663 ; -0.00114427 ; -0.0149568 ; 101.953;
20 ; 4 ; 4 ; 0.397132 ; -0.00123066 ; -0.00509616 ; 101.795;
21 ; 4 ; 4 ; 0.394387 ; -0.0081132 ; -0.0043119 ; 101.6;
4 ; 5 ; 4 ; 0.414264 ; 3.04806e-05 ; -0.0166232 ; 101.237;
5 ; 5 ; 4 ; 0.399792 ; -0.00340894 ; 0.00851963 ; 102.049;
6 ; 5 ; 4 ; 0.406593 ; 0.0123244 ; 0.00567609 ; 102.016;
7 ; 5 ; 4 ; 0.400369 ; 0.00564641 ; 0.0175376 ; 101.886;
8 ; 5 ; 4 ; 0.408096 ; 0.00214299 ; -0.0178715 ; 102.337;
9 ; 5 ; 4 ; 0.389331 ; -0.00262537 ; 0.00298028 ; 101.992;
10 ; 5 ; 4 ; 0.412111 ; -0.00542394 ; -0.00146343 ; 101.112;
