4 ; 4 ; 4 ; 0.529156 ; 0.000615411 ; -0.00474429 ; 101.52;
5 ; 4 ; 4 ; 0.522273 ; -0.00113346 ; 0.00969545 ; 101.772;
6 ; 4 ; 4 ; 0.506759 ; -0.0171356 ; -0.00343815 ; 101.929;
7 ; 4 ; 4 ; 0.494647 ; -0.0175803 ; -0.0138409 ; 102.295;
8 ; 4 ; 4 ; 0.500641 ; 0.00580564 ; 0.00221906 ; 101.929;
9 ; 4 ; 4 ; 0.516184 ; -0.0141934 ; -0.00844298 ; 101.773;
10 ; 4 ; 4 ; 0.508205 ; 0.00905093 ; -0.0139963 ; 101.482;
11 ; 4 ; 4 ; 0.506579 ; 0.0177621 ; 0.0174984 ; 101.661;
12 ; 4 ; 4 ; 0.495256 ; 0.0012476 ; 0.00286428 ; 101.632;
13 ; 4 ; 4 ; 0.481795 ; 0.0201975 ; 0.000138047 ; 101.882;
14 ; 4 ; 4 ; 0.512593 ; -0.0025079 ; -0.012623 ; 101.989;
15 ; 4 ; 4 ; 0.495543 ; -0.0127454 ; 0.00464069 ; 101.806;
16 ; 4 ; 4 ; 0.506725 ; 0.00766513 ; -0.00346476 ; 101.44;
17 ; 4 ; 4 ; 0.498347 ; -0.000539853 ; -0.0207064 ; 101.838;
18 ; 4 ; 4 ; 0.508374 ; -0.00380188 ; 0.00216479 ; 101.413;
19 ; 4 ; 4 ; 0.503513 ; -0.0187029 ; 0.00148465 ; 102.166;
20 ; 4 ; 4 ; 0.49654 ; 0.0155712 ; 0.00954099 ; 102.059;
21 ; 4 ; 4 ; 0.500485 ; -0.00242737 ; -0.00821381 ; 101.702;
4 ; 5 ; 4 ; 0.505276 ; -0.0108623 ; -0.00695532 ; 101.503;
5 ; 5 ; 4 ; 0.487796 ; -0.00598308 ; 0.0047207 ; 102.457;
6 ; 5 ; 4 ; 0.494967 ; 0.0177043 ; -0.0025821 ; 102.192;
7 ; 5 ; 4 ; 0.497857 ; -0.00731736 ; -0.000776944 ; 101.964;
8 ; 5 ; 4 ; 0.505813 ; -0.0181364 ; 0.00812504 ; 102.068;
9 ; 5 ; 4 ; 0.480224 ; 0.0129779 ; -0.00532623 ; 101.31;
10 ; 5 ; 4 ; 0.495677 ; -0.00355379 ; -0.00881861 ; 101.465;
11 ; 5 ; 4 ; 0.48577 ; -0.00307307 ; 0.0009479 ; 102.165;
12 ; 5 ; 4 ; 0.482442 ; -0.00796746 ; 0.00280753 ; 102.167;
13 ; 5 ; 4 ; 0.495208 ; -0.00673264 ; -0.00841778 ; 101.461;
14 ; 5 ; 4 ; 0.496791 ; 0.011094 ; 0.00307516 ; 102.27;
15 ; 5 ; 4 ; 0.50103 ; -4.21315e-05 ; 0.00594995 ; 101.898;
16 ; 5 ; 4 ; 0.505018 ; 0.00724555 ; 0.00135397 ; 101.612;
17 ; 5 ; 4 ; 0.502144 ; 0.00577789 ; -0.00993983 ; 101.859;
18 ; 5 ; 4 ; 0.508256 ; 0.00519599 ; -0.00624083 ; 102.477;
19 ; 5 ; 4 ; 0.487804 ; -0.0155792 ; -0.00800997 ; 101.937;
20 ; 5 ; 4 ; 0.501244 ; -0.00177473 ; 0.00969539 ; 101.388;
21 ; 5 ; 4 ; 0.502762 ; 0.0100531 ; 0.00280476 ; 101.717;
4 ; 6 ; 4 ; 0.494865 ; -0.00122918 ; 0.00535989 ; 101.452;
5 ; 6 ; 4 ; 0.500815 ; 0.00592551 ; 0.00608772 ; 101.745;
6 ; 6 ; 4 ; 0.492279 ; 0.00228966 ; 0.0028671 ; 101.914;
7 ; 6 ; 4 ; 0.508974 ; 0.0038033 ; -0.0028004 ; 101.394;
8 ; 6 ; 4 ; 0.49735 ; -0.00542189 ; 0.0224592 ; 101.751;
9 ; 6 ; 4 ; 0.491863 ; 0.0131684 ; 0.00776807 ; 101.361;
10 ; 6 ; 4 ; 0.484107 ; 0.0171586 ; -0.0076442 ; 101.166;
11 ; 6 ; 4 ; 0.486403 ; 0.013025 ; 0.00577855 ; 101.79;
12 ; 6 ; 4 ; 0.483313 ; 0.0088211 ; 0.0145878 ; 101.451;
13 ; 6 ; 4 ; 0.494995 ; -0.0160715 ; -0.0212453 ; 102.127;
14 ; 6 ; 4 ; 0.488718 ; 0.023217 ; 0.016953 ; 101.892;
15 ; 6 ; 4 ; 0.474523 ; 0.00349127 ; -0.00814166 ; 101.277;
16 ; 6 ; 4 ; 0.497911 ; -0.0248254 ; 0.00989401 ; 101.893;
17 ; 6 ; 4 ; 0.482708 ; -0.0161283 ; 0.00500611 ; 101.64;
18 ; 6 ; 4 ; 0.481033 ; 0.00160325 ; -0.01608 ; 101.547;
19 ; 6 ; 4 ; 0.498349 ; -0.012271 ; 0.00689592 ; 101.657;
20 ; 6 ; 4 ; 0.501332 ; -0.0161295 ; 0.000890989 ; 101.375;
21 ; 6 ; 4 ; 0.522626 ; 0.00228709 ; 0.00768721 ; 101.279;
4 ; 7 ; 4 ; 0.5041 ; 0.0057573 ; -0.00775281 ; 102.196;
5 ; 7 ; 4 ; 0.492581 ; -0.00728245 ; -0.00495231 ; 101.929;
6 ; 7 ; 4 ; 0.509274 ; -0.00520748 ; 0.00151061 ; 100.859;
7 ; 7 ; 4 ; 0.482589 ; -0.00391652 ; -0.00188032 ; 101.772;
8 ; 7 ; 4 ; 0.489479 ; 0.0183445 ; -0.0104404 ; 101.811;
9 ; 7 ; 4 ; 0.49189 ; 0.0146204 ; 0.0039237 ; 102.093;
10 ; 7 ; 4 ; 0.48996 ; 0.000974541 ; -0.0186067 ; 101.892;
11 ; 7 ; 4 ; 0.501026 ; -0.0192161 ; -0.0139687 ; 101.988;
12 ; 7 ; 4 ; 0.507026 ; 0.000289464 ; 0.00387483 ; 101.339;
13 ; 7 ; 4 ; 0.502809 ; 0.0114943 ; -0.00511192 ; 102.278;
14 ; 7 ; 4 ; 0.516517 ; 0.0107247 ; 0.0229077 ; 101.123;
15 ; 7 ; 4 ; 0.489273 ; 0.0118993 ; -0.0045905 ; 102.537;
16 ; 7 ; 4 ; 0.484982 ; -0.0177677 ; -0.0178801 ; 102.29;
17 ; 7 ; 4 ; 0.497641 ; -0.0177053 ; -0.0072462 ; 101.203;
18 ; 7 ; 4 ; 0.5128 ; 0.00455705 ; 0.000960553 ; 102.285;
19 ; 7 ; 4 ; 0.480878 ; -0.0114796 ; -0.00114862 ; 101.822;
20 ; 7 ; 4 ; 0.490498 ; -0.0179211 ; -0.0122485 ; 101.791;
21 ; 7 ; 4 ; 0.488347 ; 0.00235867 ; 0.00371636 ; 101.865;
4 ; 8 ; 4 ; 0.513593 ; 0.0128495 ; 0.0297161 ; 101.518;
5 ; 8 ; 4 ; 0.501138 ; -0.00627219 ; 0.00990778 ; 101.13;
6 ; 8 ; 4 ; 0.501266 ; 0.00466521 ; -0.00452502 ; 102.409;
