4 ; 4 ; 4 ; 0.474987 ; -0.00700472 ; -0.012116 ; 102.483;
5 ; 4 ; 4 ; 0.464683 ; 0.00437123 ; -0.007934 ; 101.776;
6 ; 4 ; 4 ; 0.453254 ; -0.00901098 ; 0.0130088 ; 101.231;
7 ; 4 ; 4 ; 0.466917 ; -0.00306031 ; -0.00461827 ; 102.257;
8 ; 4 ; 4 ; 0.478972 ; 0.0112203 ; -0.0149675 ; 101.974;
9 ; 4 ; 4 ; 0.438041 ; 0.00331485 ; 0.000971148 ; 101.536;
10 ; 4 ; 4 ; 0.450877 ; -0.0128807 ; 0.0104649 ; 101.894;
11 ; 4 ; 4 ; 0.463566 ; 0.00865518 ; -0.00314383 ; 101.93;
12 ; 4 ; 4 ; 0.474469 ; -0.00725465 ; 0.00292047 ; 102.36;
13 ; 4 ; 4 ; 0.459134 ; 0.00206149 ; 0.0002461 ; 101.985;
14 ; 4 ; 4 ; 0.465267 ; 0.00138177 ; -0.00633998 ; 102.068;
15 ; 4 ; 4 ; 0.467249 ; 0.0105942 ; -0.00720174 ; 101.888;
16 ; 4 ; 4 ; 0.45898 ; -0.0168965 ; -0.00140568 ; 102.345;
17 ; 4 ; 4 ; 0.473268 ; -0.0248471 ; -0.000539882 ; 101.473;
18 ; 4 ; 4 ; 0.489385 ; 7.46872e-05 ; 0.00899513 ; 102.122;
19 ; 4 ; 4 ; 0.471479 ; -0.0121253 ; 0.0206436 ; 101.847;
20 ; 4 ; 4 ; 0.458529 ; 0.00550712 ; 0.0135168 ; 101.661;
21 ; 4 ; 4 ; 0.454275 ; 0.00480495 ; 0.00495898 ; 101.921;
4 ; 5 ; 4 ; 0.466712 ; -0.0019415 ; -0.0165462 ; 101.631;
5 ; 5 ; 4 ; 0.474142 ; 0.00844626 ; 0.00187041 ; 101.643;
6 ; 5 ; 4 ; 0.446484 ; -0.0188722 ; 0.00119668 ; 101.621;
7 ; 5 ; 4 ; 0.461214 ; -0.00187999 ; 0.00438558 ; 101.592;
8 ; 5 ; 4 ; 0.461382 ; 0.0133838 ; -0.0213099 ; 102.461;
9 ; 5 ; 4 ; 0.452722 ; -0.00225703 ; 0.00684425 ; 101.664;
10 ; 5 ; 4 ; 0.447267 ; -0.0118241 ; 0.0113706 ; 102.025;
11 ; 5 ; 4 ; 0.468362 ; -0.0112148 ; 0.000432274 ; 102.444;
12 ; 5 ; 4 ; 0.454158 ; -0.011728 ; -0.00375559 ; 101.892;
13 ; 5 ; 4 ; 0.449129 ; -0.0223402 ; -0.00616658 ; 101.67;
14 ; 5 ; 4 ; 0.475503 ; -0.0102998 ; 0.00259998 ; 102.065;
15 ; 5 ; 4 ; 0.455646 ; -0.00948366 ; 0.0261374 ; 102.232;
16 ; 5 ; 4 ; 0.454042 ; -0.00492167 ; 0.000266313 ; 101.346;
17 ; 5 ; 4 ; 0.4589 ; 0.00153417 ; -0.00832002 ; 100.848;
18 ; 5 ; 4 ; 0.469484 ; 0.00502474 ; -0.0122905 ; 101.91;
19 ; 5 ; 4 ; 0.473631 ; -0.000645318 ; -0.00767594 ; 101.404;
20 ; 5 ; 4 ; 0.45455 ; -0.00646392 ; 0.0053872 ; 101.845;
21 ; 5 ; 4 ; 0.46732 ; -0.0217388 ; -0.010096 ; 101.278;
4 ; 6 ; 4 ; 0.466885 ; 0.0163013 ; -0.00137885 ; 102.097;
5 ; 6 ; 4 ; 0.465802 ; 0.00988604 ; -0.00669946 ; 101.889;
6 ; 6 ; 4 ; 0.450412 ; 0.00406498 ; 0.00441685 ; 101.685;
7 ; 6 ; 4 ; 0.465329 ; -0.0016349 ; 0.0157112 ; 102.132;
8 ; 6 ; 4 ; 0.466636 ; 0.00491247 ; -0.00856633 ; 101.461;
9 ; 6 ; 4 ; 0.452783 ; -0.00750438 ; -0.00193636 ; 101.774;
10 ; 6 ; 4 ; 0.446551 ; -0.0273048 ; -0.0135416 ; 101.953;
11 ; 6 ; 4 ; 0.444965 ; -0.000105945 ; -0.000402012 ; 101.75;
12 ; 6 ; 4 ; 0.459703 ; 0.0111919 ; -0.00629635 ; 101.871;
13 ; 6 ; 4 ; 0.454381 ; -0.000665159 ; -0.0206356 ; 101.793;
14 ; 6 ; 4 ; 0.456053 ; 0.00098795 ; 0.00181049 ; 101.414;
15 ; 6 ; 4 ; 0.447782 ; -0.00616286 ; -0.00742663 ; 101.316;
16 ; 6 ; 4 ; 0.453596 ; -0.0246561 ; -0.00390107 ; 101.739;
17 ; 6 ; 4 ; 0.455864 ; 0.0247185 ; 0.00142914 ; 101.42;
18 ; 6 ; 4 ; 0.464284 ; -0.0128983 ; 0.002462 ; 101.65;
19 ; 6 ; 4 ; 0.466275 ; -0.0128338 ; -0.00342279 ; 102.173;
20 ; 6 ; 4 ; 0.470848 ; -0.0217691 ; -0.0185891 ; 101.729;
21 ; 6 ; 4 ; 0.458543 ; -0.00910587 ; -0.00538405 ; 102.158;
4 ; 7 ; 4 ; 0.455036 ; 0.00614568 ; -0.00239802 ; 101.676;
5 ; 7 ; 4 ; 0.472252 ; -0.0194121 ; 0.00163312 ; 101.785;
6 ; 7 ; 4 ; 0.460683 ; -0.00421811 ; -0.00304599 ; 101.755;
7 ; 7 ; 4 ; 0.461804 ; -0.0208722 ; 0.00865211 ; 101.311;
8 ; 7 ; 4 ; 0.446106 ; 0.00431185 ; -0.014747 ; 101.452;
9 ; 7 ; 4 ; 0.47458 ; -0.0121459 ; 0.00311909 ; 101.272;
10 ; 7 ; 4 ; 0.447613 ; 0.00671768 ; -0.00443696 ; 101.086;
11 ; 7 ; 4 ; 0.458894 ; 0.000149969 ; -0.0126617 ; 101.769;
12 ; 7 ; 4 ; 0.460665 ; -0.00201643 ; 0.0222099 ; 101.433;
13 ; 7 ; 4 ; 0.474379 ; 0.01306 ; 0.00317119 ; 101.899;
14 ; 7 ; 4 ; 0.460224 ; 0.0216062 ; -0.00749926 ; 101.61;
15 ; 7 ; 4 ; 0.46229 ; 0.0148096 ; 0.00353481 ; 102.259;
16 ; 7 ; 4 ; 0.474244 ; 0.00106346 ; -0.00581355 ; 101.919;
17 ; 7 ; 4 ; 0.474807 ; 0.00668805 ; -0.00217176 ; 102.273;
18 ; 7 ; 4 ; 0.456977 ; -0.0108306 ; -0.0192167 ; 101.571;
19 ; 7 ; 4 ; 0.478758 ; -0.016793 ; 0.0140128 ; 101.409;
20 ; 7 ; 4 ; 0.463262 ; -0.00371428 ; -0.0245069 ; 101.354;
21 ; 7 ; 4 ; 0.474381 ; 0.00973545 ; -0.0262783 ; 101.882;
4 ; 8 ; 4 ; 0.460537 ; 0.00200736 ; -0.0141273 ; 101.584;
