4 ; 4 ; 4 ; 0.321537 ; 0.0652761 ; -0.0922412 ; 102.625;
5 ; 4 ; 4 ; 0.259905 ; -0.00844317 ; -0.0596042 ; 100.365;
6 ; 4 ; 4 ; 0.268683 ; 0.0196439 ; 0.0113244 ; 99.335;
7 ; 4 ; 4 ; 0.334635 ; -0.00386434 ; 0.0225806 ; 99.625;
8 ; 4 ; 4 ; 0.34849 ; -0.0118368 ; 0.0624577 ; 100.76;
9 ; 4 ; 4 ; 0.307028 ; 0.0341051 ; 0.125867 ; 99.21;
4 ; 5 ; 4 ; 0.246013 ; -0.0626652 ; 0.073781 ; 99.465;
5 ; 5 ; 4 ; 0.398827 ; -0.0963016 ; -0.0148241 ; 101.915;
6 ; 5 ; 4 ; 0.315411 ; 0.00461409 ; 0.0535211 ; 101.51;
7 ; 5 ; 4 ; 0.339753 ; 0.00702546 ; -0.0760064 ; 102.205;
8 ; 5 ; 4 ; 0.382904 ; -0.0955459 ; -0.0275875 ; 100.47;
9 ; 5 ; 4 ; 0.399383 ; -0.0889247 ; 0.00699489 ; 101.535;
4 ; 6 ; 4 ; 0.259351 ; 0.0207241 ; 0.0999235 ; 103.105;
5 ; 6 ; 4 ; 0.29174 ; 0.0823136 ; -0.0248958 ; 101.585;
6 ; 6 ; 4 ; 0.325016 ; -0.0722216 ; 0.0782553 ; 101.66;
7 ; 6 ; 4 ; 0.397218 ; 0.0194634 ; -0.126736 ; 100.005;
8 ; 6 ; 4 ; 0.278269 ; -0.0298992 ; -0.135427 ; 98.4;
9 ; 6 ; 4 ; 0.426875 ; -0.0843824 ; -0.0371241 ; 102.11;
4 ; 7 ; 4 ; 0.351551 ; -0.0138285 ; 0.00454225 ; 102.46;
5 ; 7 ; 4 ; 0.333469 ; -0.087906 ; 0.058415 ; 97.63;
6 ; 7 ; 4 ; 0.300104 ; -0.149591 ; 0.0366479 ; 105.465;
7 ; 7 ; 4 ; 0.40178 ; -0.0136026 ; 0.0160937 ; 97.65;
8 ; 7 ; 4 ; 0.344017 ; 0.0211359 ; -0.0377895 ; 103.18;
