4 ; 4 ; 4 ; 0.585114 ; 0.0631202 ; 0.0423325 ; 97.8;
5 ; 4 ; 4 ; 0.582789 ; -0.0461953 ; 0.00363691 ; 99.72;
6 ; 4 ; 4 ; 0.652161 ; 0.0528616 ; 0.0405772 ; 101.16;
7 ; 4 ; 4 ; 0.52762 ; -0.017224 ; 0.0253962 ; 98.84;
8 ; 4 ; 4 ; 0.518448 ; -0.0389162 ; -0.135707 ; 102.185;
9 ; 4 ; 4 ; 0.512576 ; 0.0433034 ; -0.0557789 ; 98.265;
4 ; 5 ; 4 ; 0.468374 ; -0.0195203 ; 0.0479745 ; 102.33;
5 ; 5 ; 4 ; 0.540512 ; -0.0470139 ; -0.00415547 ; 96.4;
6 ; 5 ; 4 ; 0.580953 ; -0.0859645 ; 0.0499751 ; 101.08;
7 ; 5 ; 4 ; 0.552965 ; -0.043127 ; 0.149946 ; 96.915;
8 ; 5 ; 4 ; 0.494081 ; -0.0519321 ; 0.0392427 ; 97.06;
9 ; 5 ; 4 ; 0.611042 ; 0.0985431 ; 0.116661 ; 98.825;
4 ; 6 ; 4 ; 0.452597 ; -0.0121437 ; -0.00102568 ; 100.81;
5 ; 6 ; 4 ; 0.525628 ; 0.0218033 ; -0.0216986 ; 99.81;
6 ; 6 ; 4 ; 0.593807 ; 0.0739555 ; -0.0216833 ; 100.81;
7 ; 6 ; 4 ; 0.588328 ; -0.0152657 ; -0.00138443 ; 101.42;
8 ; 6 ; 4 ; 0.467995 ; 0.0161759 ; 0.0420488 ; 104.165;
9 ; 6 ; 4 ; 0.608396 ; 0.109101 ; 0.0359391 ; 98.02;
4 ; 7 ; 4 ; 0.590988 ; 0.110116 ; 0.125078 ; 101.72;
5 ; 7 ; 4 ; 0.559029 ; 0.0144044 ; -0.0172908 ; 96.92;
6 ; 7 ; 4 ; 0.573026 ; -0.036638 ; 0.0405061 ; 101.085;
7 ; 7 ; 4 ; 0.488968 ; -0.0278786 ; 0.12437 ; 100.94;
8 ; 7 ; 4 ; 0.481532 ; 0.102304 ; -0.0251918 ; 100.84;
9 ; 7 ; 4 ; 0.518141 ; -0.0521973 ; 0.0945594 ; 101.37;
4 ; 8 ; 4 ; 0.616432 ; -0.0263698 ; 0.0123477 ; 100.875;
5 ; 8 ; 4 ; 0.671991 ; -0.141534 ; -0.0285347 ; 101.4;
6 ; 8 ; 4 ; 0.485532 ; -0.0241123 ; 0.00767681 ; 100.375;
7 ; 8 ; 4 ; 0.489322 ; 0.0475031 ; -0.0218551 ; 98.245;
8 ; 8 ; 4 ; 0.615044 ; 0.0341512 ; -0.0190886 ; 99.7;
9 ; 8 ; 4 ; 0.703148 ; 0.00870583 ; -0.00210015 ; 95.565;
4 ; 9 ; 4 ; 0.468092 ; 0.00225682 ; -0.0342969 ; 101.035;
5 ; 9 ; 4 ; 0.490918 ; 0.0627595 ; -0.0184138 ; 98.85;
6 ; 9 ; 4 ; 0.557879 ; -0.0522014 ; -0.0488991 ; 99.005;
7 ; 9 ; 4 ; 0.522389 ; -0.000910304 ; -0.00491526 ; 99.43;
8 ; 9 ; 4 ; 0.648553 ; -0.0533943 ; -0.155767 ; 102.015;
9 ; 9 ; 4 ; 0.583269 ; -0.0690045 ; 0.0495025 ; 97.72;
4 ; 4 ; 5 ; 0.40667 ; -0.0360462 ; 0.066737 ; 100.225;
5 ; 4 ; 5 ; 0.384871 ; 0.0280861 ; -0.00441953 ; 101.961;
6 ; 4 ; 5 ; 0.422033 ; 0.0153783 ; 0.0573014 ; 100.205;
7 ; 4 ; 5 ; 0.390826 ; 0.0212213 ; 0.0557356 ; 100.008;
8 ; 4 ; 5 ; 0.386944 ; 0.0191942 ; -0.0818244 ; 99.265;
9 ; 4 ; 5 ; 0.482675 ; -0.000111083 ; -0.0688743 ; 103.095;
4 ; 5 ; 5 ; 0.472599 ; -0.00860793 ; -0.0722733 ; 100.915;
5 ; 5 ; 5 ; 0.46574 ; 0.0388494 ; 0.0518029 ; 100.494;
6 ; 5 ; 5 ; 0.372961 ; 0.0390473 ; 0.0258411 ; 101.105;
7 ; 5 ; 5 ; 0.336463 ; -0.0293079 ; 0.0422573 ; 100.823;
8 ; 5 ; 5 ; 0.373869 ; 0.0867822 ; 0.136431 ; 100.71;
9 ; 5 ; 5 ; 0.490714 ; 0.0391034 ; 0.0486149 ; 99.505;
4 ; 6 ; 5 ; 0.427735 ; 0.0294115 ; 0.0659797 ; 103.145;
5 ; 6 ; 5 ; 0.532174 ; 0.0468375 ; 0.113209 ; 99.25;
6 ; 6 ; 5 ; 0.418846 ; 0.044572 ; -0.0635339 ; 100.36;
7 ; 6 ; 5 ; 0.301878 ; -0.0807251 ; 0.000141223 ; 101.245;
