4 ; 4 ; 4 ; 0.739185 ; 0.0524966 ; 0.0427293 ; 100.24;
5 ; 4 ; 4 ; 0.757273 ; -0.00896107 ; -0.0695345 ; 99.08;
6 ; 4 ; 4 ; 0.823813 ; 0.0250853 ; 0.0429585 ; 97.18;
7 ; 4 ; 4 ; 0.767854 ; -0.025858 ; 0.0419325 ; 101.34;
8 ; 4 ; 4 ; 0.60061 ; 0.0509358 ; -0.0227514 ; 98.675;
9 ; 4 ; 4 ; 0.649047 ; 0.00610227 ; -0.00667136 ; 99.635;
4 ; 5 ; 4 ; 0.603686 ; 0.0547063 ; -0.0414259 ; 97.93;
5 ; 5 ; 4 ; 0.670203 ; -0.0353406 ; -0.0156553 ; 100.595;
6 ; 5 ; 4 ; 0.673966 ; 0.0250224 ; 0.0451076 ; 98.51;
7 ; 5 ; 4 ; 0.741136 ; 0.0926538 ; 0.00848644 ; 97.26;
8 ; 5 ; 4 ; 0.675212 ; 0.0395839 ; -0.0181665 ; 98.06;
9 ; 5 ; 4 ; 0.781596 ; 0.0459633 ; 0.0542907 ; 99.825;
4 ; 6 ; 4 ; 0.765066 ; -0.00312129 ; -0.0127636 ; 91.115;
5 ; 6 ; 4 ; 0.70536 ; -0.107767 ; 0.00476436 ; 103.455;
6 ; 6 ; 4 ; 0.741806 ; 0.10246 ; 0.0140323 ; 100.27;
7 ; 6 ; 4 ; 0.828092 ; -0.0177204 ; 0.0659451 ; 99.335;
8 ; 6 ; 4 ; 0.706916 ; 0.0206917 ; 0.0427338 ; 97.23;
9 ; 6 ; 4 ; 0.793351 ; 0.0824687 ; 0.064491 ; 102.165;
4 ; 7 ; 4 ; 0.693365 ; -0.0366659 ; 0.0063668 ; 100.49;
5 ; 7 ; 4 ; 0.669592 ; -0.0295908 ; 0.0696655 ; 101.09;
6 ; 7 ; 4 ; 0.67955 ; 0.00670057 ; 0.150732 ; 98.82;
7 ; 7 ; 4 ; 0.680191 ; 0.017594 ; -0.0058365 ; 100.13;
8 ; 7 ; 4 ; 0.625002 ; 0.00254426 ; -0.0198497 ; 97.035;
9 ; 7 ; 4 ; 0.689059 ; -0.0393827 ; -0.107202 ; 97.855;
4 ; 8 ; 4 ; 0.716316 ; 0.00671548 ; 0.0951569 ; 99.27;
5 ; 8 ; 4 ; 0.689402 ; -0.110748 ; -0.00746413 ; 99.91;
6 ; 8 ; 4 ; 0.70109 ; 0.0921333 ; -0.00838902 ; 98.565;
7 ; 8 ; 4 ; 0.710574 ; 0.0865648 ; -0.0366263 ; 103.145;
8 ; 8 ; 4 ; 0.717966 ; 0.0487043 ; -0.0439697 ; 97.785;
9 ; 8 ; 4 ; 0.722371 ; -0.0832784 ; 0.0598235 ; 95.92;
4 ; 9 ; 4 ; 0.745556 ; -0.155954 ; 0.0513444 ; 99.535;
5 ; 9 ; 4 ; 0.66922 ; -0.0286495 ; 0.116204 ; 101.415;
6 ; 9 ; 4 ; 0.736778 ; -0.055937 ; 0.130665 ; 94.36;
7 ; 9 ; 4 ; 0.748153 ; 0.0404628 ; -0.0598356 ; 99.925;
8 ; 9 ; 4 ; 0.720901 ; -0.0171137 ; -0.0119855 ; 101.75;
9 ; 9 ; 4 ; 0.708748 ; -0.00100822 ; 0.0361607 ; 98.415;
4 ; 4 ; 5 ; 0.561501 ; -0.0235206 ; 0.0540695 ; 98.395;
5 ; 4 ; 5 ; 0.58036 ; -0.0263284 ; -0.0158497 ; 99.4412;
6 ; 4 ; 5 ; 0.572676 ; -0.0892058 ; 0.0400355 ; 99.91;
7 ; 4 ; 5 ; 0.572627 ; 0.0284631 ; -0.00914633 ; 98.1573;
8 ; 4 ; 5 ; 0.495785 ; 0.0123637 ; 0.0520016 ; 99.495;
9 ; 4 ; 5 ; 0.545939 ; 0.0276895 ; -0.0615629 ; 95.43;
4 ; 5 ; 5 ; 0.540292 ; 0.0467792 ; -0.0154824 ; 103.56;
5 ; 5 ; 5 ; 0.544017 ; -0.0288228 ; -0.0302037 ; 98.452;
6 ; 5 ; 5 ; 0.608654 ; -0.0117057 ; -0.0114998 ; 98.36;
7 ; 5 ; 5 ; 0.570807 ; -0.0241542 ; -0.0195441 ; 100.526;
8 ; 5 ; 5 ; 0.625672 ; 0.0716771 ; -0.0483715 ; 97.865;
9 ; 5 ; 5 ; 0.534952 ; -0.0942263 ; -0.011556 ; 98.94;
4 ; 6 ; 5 ; 0.630437 ; 0.00577541 ; 0.0439665 ; 98.295;
5 ; 6 ; 5 ; 0.497903 ; -0.0461178 ; -0.0139924 ; 98.58;
6 ; 6 ; 5 ; 0.55133 ; 0.0867174 ; 0.0544632 ; 96.61;
7 ; 6 ; 5 ; 0.535775 ; -0.0731879 ; -0.0196487 ; 103.43;
8 ; 6 ; 5 ; 0.473608 ; -0.0347445 ; 0.0512413 ; 101.2;
9 ; 6 ; 5 ; 0.598016 ; 0.026304 ; 0.0325915 ; 101.085;
4 ; 7 ; 5 ; 0.578174 ; 0.0872506 ; 0.020345 ; 99.895;
5 ; 7 ; 5 ; 0.553154 ; -0.0398452 ; -0.0275681 ; 98.9953;
6 ; 7 ; 5 ; 0.583622 ; -0.0630465 ; 0.00348166 ; 101.275;
7 ; 7 ; 5 ; 0.589674 ; -0.0129016 ; -0.0352957 ; 97.822;
8 ; 7 ; 5 ; 0.60779 ; -0.00391511 ; 0.0275419 ; 97.15;
9 ; 7 ; 5 ; 0.529474 ; -0.0233457 ; 0.0710024 ; 102.19;
4 ; 8 ; 5 ; 0.530828 ; -0.042048 ; 0.0665543 ; 100.32;
5 ; 8 ; 5 ; 0.538392 ; 0.00575368 ; 0.00347802 ; 97.49;
6 ; 8 ; 5 ; 0.637345 ; -0.027166 ; -0.0542695 ; 96.62;
7 ; 8 ; 5 ; 0.580699 ; 0.0452862 ; 0.000584168 ; 100.189;
8 ; 8 ; 5 ; 0.627106 ; 0.0232584 ; -0.0597146 ; 97.85;
9 ; 8 ; 5 ; 0.53756 ; 0.054029 ; 0.0362732 ; 97.69;
4 ; 9 ; 5 ; 0.509181 ; 0.0501388 ; 0.0295716 ; 99.375;
5 ; 9 ; 5 ; 0.504548 ; 0.0191013 ; 0.0314196 ; 97.505;
6 ; 9 ; 5 ; 0.528581 ; 0.061752 ; -0.000548207 ; 98.46;
7 ; 9 ; 5 ; 0.575 ; 0.0694611 ; 0.0313179 ; 101.545;
8 ; 9 ; 5 ; 0.522618 ; 0.0805788 ; -0.0539065 ; 100.94;
9 ; 9 ; 5 ; 0.494249 ; 0.052368 ; 0.0236461 ; 102.745;
4 ; 4 ; 6 ; 0.450116 ; -0.00161115 ; 0.0431689 ; 100.18;
5 ; 4 ; 6 ; 0.457515 ; 0.0336813 ; -0.00145553 ; 99.8721;
6 ; 4 ; 6 ; 0.313888 ; 0.0857042 ; 0.127543 ; 100.455;
7 ; 4 ; 6 ; 0.357652 ; -0.0231847 ; 0.00210428 ; 100.256;
8 ; 4 ; 6 ; 0.291777 ; -0.103948 ; -0.0017014 ; 98.175;
9 ; 4 ; 6 ; 0.216902 ; 0.0224077 ; 0.0244011 ; 99.51;
4 ; 5 ; 6 ; 0.395953 ; -0.0580207 ; 0.0883802 ; 100.535;
5 ; 5 ; 6 ; 0.508597 ; 0.0148048 ; -0.0157794 ; 99.9464;
6 ; 5 ; 6 ; 0.400492 ; 0.0408015 ; 0.0739037 ; 100.483;
7 ; 5 ; 6 ; 0.449443 ; -0.026143 ; 0.00836953 ; 100.388;
8 ; 5 ; 6 ; 0.341677 ; -0.0584261 ; -0.0100042 ; 99.2782;
9 ; 5 ; 6 ; 0.4805 ; 0.00767311 ; -0.06554 ; 98.12;
4 ; 6 ; 6 ; 0.463291 ; 0.0213069 ; -0.033707 ; 99.445;
5 ; 6 ; 6 ; 0.505341 ; 0.0291663 ; -0.0254359 ; 99.455;
6 ; 6 ; 6 ; 0.510052 ; 0.00184552 ; -0.000189417 ; 99.3809;
7 ; 6 ; 6 ; 0.486962 ; -0.0469032 ; 0.0250568 ; 99.88;
8 ; 6 ; 6 ; 0.429607 ; -0.0231392 ; 0.00782725 ; 100.489;
9 ; 6 ; 6 ; 0.504242 ; -0.0218192 ; -0.018609 ; 100.105;
4 ; 7 ; 6 ; 0.434918 ; -0.00118152 ; -0.00822334 ; 96.955;
5 ; 7 ; 6 ; 0.508648 ; 0.0162593 ; 0.00144893 ; 98.2405;
6 ; 7 ; 6 ; 0.483219 ; -0.0950606 ; 0.0759927 ; 100.575;
7 ; 7 ; 6 ; 0.438778 ; -0.0377426 ; -0.0338604 ; 101.236;
8 ; 7 ; 6 ; 0.416785 ; -0.100781 ; -0.0587001 ; 100.295;
9 ; 7 ; 6 ; 0.393837 ; 0.0536771 ; 0.0144255 ; 97.095;
4 ; 8 ; 6 ; 0.366174 ; 0.133541 ; 0.112474 ; 100.245;
5 ; 8 ; 6 ; 0.469909 ; 0.0865824 ; 0.0146488 ; 98.8862;
6 ; 8 ; 6 ; 0.512404 ; -0.0208096 ; 0.0409366 ; 98.9089;
7 ; 8 ; 6 ; 0.399778 ; -0.0439056 ; -0.0270774 ; 100.037;
8 ; 8 ; 6 ; 0.431254 ; -0.056655 ; -0.0446715 ; 100.897;
9 ; 8 ; 6 ; 0.479522 ; 0.0730083 ; 0.129801 ; 96.94;
4 ; 9 ; 6 ; 0.384194 ; 0.00704238 ; 0.0443224 ; 98.125;
5 ; 9 ; 6 ; 0.415666 ; 0.0964349 ; 0.0315604 ; 100.225;
6 ; 9 ; 6 ; 0.462803 ; 0.0681315 ; 0.0145871 ; 97.2544;
7 ; 9 ; 6 ; 0.352701 ; -0.0799027 ; -0.0290067 ; 98.675;
8 ; 9 ; 6 ; 0.424886 ; -0.0116913 ; -0.0285456 ; 100.423;
9 ; 9 ; 6 ; 0.458157 ; 0.0676914 ; -0.0116151 ; 101.735;
4 ; 4 ; 7 ; 0.460074 ; 0.00679631 ; 0.0218579 ; 99.23;
5 ; 4 ; 7 ; 0.320904 ; -0.0424698 ; 0.0132575 ; 97.3672;
6 ; 4 ; 7 ; 0.365923 ; -0.00706572 ; 0.0358615 ; 96.885;
7 ; 4 ; 7 ; 0.334133 ; 0.0185669 ; -0.0448013 ; 99.9588;
8 ; 4 ; 7 ; 0.314465 ; 0.0087584 ; -0.0454381 ; 101.575;
9 ; 4 ; 7 ; 0.259147 ; -0.0329893 ; 0.0578681 ; 102.335;
4 ; 5 ; 7 ; 0.399678 ; 0.0903403 ; 0.082382 ; 98.705;
5 ; 5 ; 7 ; 0.316593 ; -0.101997 ; 0.0173736 ; 97.0153;
6 ; 5 ; 7 ; 0.335839 ; -0.0259806 ; 0.0150407 ; 96.7579;
7 ; 5 ; 7 ; 0.325744 ; -0.03729 ; 0.0273626 ; 101.289;
8 ; 5 ; 7 ; 0.320698 ; 0.0117107 ; -0.0345493 ; 100.497;
9 ; 5 ; 7 ; 0.341534 ; 0.116002 ; -0.0236405 ; 97.255;
4 ; 6 ; 7 ; 0.32422 ; -0.0303259 ; 0.12397 ; 97.685;
5 ; 6 ; 7 ; 0.337843 ; -0.135972 ; 0.0433387 ; 97.13;
6 ; 6 ; 7 ; 0.30075 ; -0.0622195 ; 0.0120997 ; 97.448;
7 ; 6 ; 7 ; 0.319912 ; -0.0850742 ; 0.0650831 ; 102.96;
8 ; 6 ; 7 ; 0.308669 ; -0.00542162 ; 0.00630359 ; 100.982;
9 ; 6 ; 7 ; 0.337601 ; -0.00486749 ; 0.0332158 ; 99.62;
4 ; 7 ; 7 ; 0.306563 ; -0.035444 ; 0.000177957 ; 99.505;
5 ; 7 ; 7 ; 0.316103 ; 0.0294111 ; 0.0282389 ; 100.024;
6 ; 7 ; 7 ; 0.263142 ; 0.019721 ; -0.0256363 ; 101.7;
7 ; 7 ; 7 ; 0.368479 ; -0.0185555 ; 0.00889357 ; 100.647;
8 ; 7 ; 7 ; 0.359997 ; -0.00508625 ; 0.09334 ; 100.81;
9 ; 7 ; 7 ; 0.371467 ; -0.0658896 ; -0.00475416 ; 96.415;
4 ; 8 ; 7 ; 0.334092 ; -0.039111 ; -0.00111698 ; 98.35;
5 ; 8 ; 7 ; 0.308772 ; 0.0150229 ; -0.0141673 ; 99.9381;
6 ; 8 ; 7 ; 0.293135 ; 0.0422992 ; 0.0023876 ; 101.042;
7 ; 8 ; 7 ; 0.34065 ; -0.0130295 ; -0.0161078 ; 100.478;
8 ; 8 ; 7 ; 0.350494 ; -0.0137105 ; 0.0437833 ; 101.129;
9 ; 8 ; 7 ; 0.354793 ; 0.0416773 ; 0.0955856 ; 95.95;
4 ; 9 ; 7 ; 0.379104 ; 0.00045529 ; 0.0108673 ; 100.465;
5 ; 9 ; 7 ; 0.290934 ; -0.0406272 ; -0.0546241 ; 99.495;
6 ; 9 ; 7 ; 0.338323 ; 0.0186078 ; -0.00542012 ; 100.095;
7 ; 9 ; 7 ; 0.328946 ; -0.00404337 ; -0.0204636 ; 99.81;
8 ; 9 ; 7 ; 0.34382 ; -0.00992512 ; -0.0351109 ; 100.318;
9 ; 9 ; 7 ; 0.26742 ; 0.00356862 ; 0.136813 ; 101.64;
4 ; 4 ; 8 ; 0.227445 ; 0.059448 ; -0.0862902 ; 100.465;
5 ; 4 ; 8 ; 0.201812 ; -0.0780936 ; -0.0762158 ; 98.81;
6 ; 4 ; 8 ; 0.269966 ; 0.00220269 ; 0.029317 ; 98.545;
7 ; 4 ; 8 ; 0.142957 ; -0.0773063 ; 0.016367 ; 96.7;
8 ; 4 ; 8 ; 0.125315 ; -0.0265309 ; -0.0235565 ; 98.955;
9 ; 4 ; 8 ; 0.33673 ; 0.0449287 ; 0.0191018 ; 98.86;
4 ; 5 ; 8 ; 0.222777 ; -0.0746976 ; 0.0826195 ; 99.83;
5 ; 5 ; 8 ; 0.203831 ; 0.0870363 ; -0.0814265 ; 99.81;
6 ; 5 ; 8 ; 0.240625 ; 0.0134787 ; -0.0136622 ; 99.6659;
7 ; 5 ; 8 ; 0.244283 ; -0.0692701 ; 0.0250633 ; 100.24;
