4 ; 4 ; 4 ; 0.691703 ; -0.0950057 ; -0.00528459 ; 99.055;
5 ; 4 ; 4 ; 0.646062 ; -0.165131 ; 0.0347936 ; 99.665;
6 ; 4 ; 4 ; 0.843485 ; 0.00865585 ; 0.0103168 ; 97.08;
7 ; 4 ; 4 ; 0.771972 ; 0.010682 ; -0.0692216 ; 99.435;
8 ; 4 ; 4 ; 0.720644 ; -0.0347823 ; -0.00410788 ; 103.495;
9 ; 4 ; 4 ; 0.812066 ; -0.0171762 ; -0.00775562 ; 98.765;
4 ; 5 ; 4 ; 0.621365 ; -0.0344499 ; -0.0251626 ; 101.46;
5 ; 5 ; 4 ; 0.684398 ; -0.0123606 ; -0.0187085 ; 101.365;
6 ; 5 ; 4 ; 0.769042 ; 0.127568 ; -0.066715 ; 99.54;
7 ; 5 ; 4 ; 0.738217 ; 0.0789328 ; 0.0334176 ; 99.71;
8 ; 5 ; 4 ; 0.633499 ; 0.0125934 ; -0.00132315 ; 97.115;
9 ; 5 ; 4 ; 0.614318 ; -0.0373435 ; -0.0201235 ; 99.005;
4 ; 6 ; 4 ; 0.741302 ; 0.0541258 ; -0.011405 ; 97.455;
5 ; 6 ; 4 ; 0.713087 ; -0.0629077 ; -0.0400649 ; 97.205;
6 ; 6 ; 4 ; 0.676037 ; 0.112655 ; -0.0163099 ; 99.95;
7 ; 6 ; 4 ; 0.74737 ; -0.0801249 ; 0.0287629 ; 99.99;
8 ; 6 ; 4 ; 0.586292 ; -0.0596661 ; 0.054348 ; 96.52;
9 ; 6 ; 4 ; 0.69981 ; -0.0209339 ; -0.163921 ; 99.63;
4 ; 7 ; 4 ; 0.655125 ; 0.101374 ; -0.115173 ; 101.2;
5 ; 7 ; 4 ; 0.759374 ; 0.050612 ; 0.11868 ; 99.785;
6 ; 7 ; 4 ; 0.673813 ; -0.141833 ; 0.0347362 ; 99.005;
7 ; 7 ; 4 ; 0.680114 ; -0.0615009 ; -0.107243 ; 98.07;
8 ; 7 ; 4 ; 0.727401 ; 0.00720522 ; 0.0390781 ; 94.925;
9 ; 7 ; 4 ; 0.762449 ; -0.0671895 ; 0.135204 ; 95.565;
4 ; 8 ; 4 ; 0.698996 ; 0.0080662 ; -0.0138977 ; 98.9;
5 ; 8 ; 4 ; 0.77003 ; -0.0526116 ; -0.0357951 ; 98.685;
6 ; 8 ; 4 ; 0.689315 ; -0.0711714 ; 0.0940305 ; 96.4;
7 ; 8 ; 4 ; 0.782381 ; -0.118287 ; 0.0882891 ; 97.175;
8 ; 8 ; 4 ; 0.755805 ; -0.06375 ; -0.0275615 ; 98.145;
9 ; 8 ; 4 ; 0.825349 ; -0.108297 ; 0.0666721 ; 99.635;
4 ; 9 ; 4 ; 0.7428 ; 0.0870643 ; -0.130974 ; 98.43;
5 ; 9 ; 4 ; 0.729745 ; 0.0708193 ; 0.0216607 ; 99.53;
6 ; 9 ; 4 ; 0.743871 ; 0.0738423 ; -0.00647499 ; 99.395;
7 ; 9 ; 4 ; 0.757178 ; -0.0123973 ; -0.00382196 ; 99.06;
8 ; 9 ; 4 ; 0.829355 ; -0.0849233 ; -0.0410017 ; 96.315;
9 ; 9 ; 4 ; 0.789832 ; -0.0723985 ; 0.126955 ; 100.11;
4 ; 4 ; 5 ; 0.549746 ; -0.0657036 ; 0.120817 ; 97.26;
5 ; 4 ; 5 ; 0.545038 ; -0.0221575 ; -0.0360148 ; 100.838;
6 ; 4 ; 5 ; 0.658487 ; -0.00572184 ; -0.0637418 ; 99.565;
7 ; 4 ; 5 ; 0.612648 ; -0.0193156 ; 0.013924 ; 98.708;
8 ; 4 ; 5 ; 0.635835 ; 0.0364744 ; -0.0339917 ; 98.71;
9 ; 4 ; 5 ; 0.692489 ; 0.037294 ; 0.0274921 ; 97.215;
4 ; 5 ; 5 ; 0.508315 ; 0.0201192 ; -0.0477691 ; 99.155;
5 ; 5 ; 5 ; 0.564235 ; -0.0612446 ; -0.0638427 ; 99.3366;
6 ; 5 ; 5 ; 0.544507 ; -0.0178675 ; -0.166559 ; 100.535;
7 ; 5 ; 5 ; 0.642697 ; -0.0249908 ; 0.0217474 ; 99.4303;
8 ; 5 ; 5 ; 0.661782 ; -0.0678883 ; 0.0452845 ; 96.295;
9 ; 5 ; 5 ; 0.729988 ; -0.00144833 ; -0.0319658 ; 97.515;
4 ; 6 ; 5 ; 0.626598 ; 0.0506331 ; 0.0914219 ; 102.46;
5 ; 6 ; 5 ; 0.630412 ; -0.0708418 ; -0.0608372 ; 97.79;
6 ; 6 ; 5 ; 0.595146 ; -0.0527076 ; 0.0379941 ; 99.975;
7 ; 6 ; 5 ; 0.651109 ; -0.00370607 ; 0.0196627 ; 99.78;
8 ; 6 ; 5 ; 0.529146 ; -0.0568753 ; 0.0116968 ; 103.81;
9 ; 6 ; 5 ; 0.665731 ; 0.0946761 ; 0.0188308 ; 101.855;
4 ; 7 ; 5 ; 0.536933 ; 0.206582 ; 0.00829696 ; 98.895;
5 ; 7 ; 5 ; 0.557435 ; 0.0191453 ; 0.0250966 ; 98.6357;
6 ; 7 ; 5 ; 0.531609 ; 0.0191923 ; 0.00750496 ; 95.505;
7 ; 7 ; 5 ; 0.549332 ; 0.0194025 ; -0.00174077 ; 100.479;
8 ; 7 ; 5 ; 0.559055 ; 0.0348613 ; 0.0283555 ; 99.54;
9 ; 7 ; 5 ; 0.586911 ; 0.0748424 ; 0.0435818 ; 96.66;
4 ; 8 ; 5 ; 0.602327 ; 0.0889962 ; -0.0326985 ; 99.115;
5 ; 8 ; 5 ; 0.579266 ; 0.0352261 ; -0.00999831 ; 99.9823;
6 ; 8 ; 5 ; 0.508287 ; 0.00905597 ; 0.0678595 ; 99.405;
7 ; 8 ; 5 ; 0.546653 ; -0.0285196 ; 0.0377331 ; 99.9001;
8 ; 8 ; 5 ; 0.533528 ; 0.0601643 ; 0.00698732 ; 101.18;
9 ; 8 ; 5 ; 0.596779 ; -0.0270397 ; -0.0494134 ; 97.905;
4 ; 9 ; 5 ; 0.561935 ; -0.0279697 ; 0.00656177 ; 98.295;
5 ; 9 ; 5 ; 0.588832 ; 0.0372028 ; -0.0372711 ; 100.365;
6 ; 9 ; 5 ; 0.604722 ; -0.0115306 ; -0.10389 ; 101.655;
7 ; 9 ; 5 ; 0.553798 ; -0.072609 ; 0.0474448 ; 99.4;
8 ; 9 ; 5 ; 0.513604 ; 0.0268228 ; -0.0165985 ; 102.45;
9 ; 9 ; 5 ; 0.523345 ; 0.0156616 ; -0.0193235 ; 100.57;
4 ; 4 ; 6 ; 0.42588 ; -0.00298195 ; -0.0278596 ; 98.135;
5 ; 4 ; 6 ; 0.409592 ; -0.00946063 ; -0.0189992 ; 100.589;
6 ; 4 ; 6 ; 0.378082 ; 0.0520385 ; -0.0206138 ; 102.57;
7 ; 4 ; 6 ; 0.464313 ; -0.0176323 ; -0.00221294 ; 99.5978;
8 ; 4 ; 6 ; 0.438433 ; -0.00581057 ; -0.0554248 ; 99.41;
9 ; 4 ; 6 ; 0.352872 ; -0.0453432 ; -0.043866 ; 101.99;
4 ; 5 ; 6 ; 0.478587 ; -0.024928 ; -0.102185 ; 100.675;
5 ; 5 ; 6 ; 0.462921 ; -0.0160673 ; -0.0266565 ; 101.211;
6 ; 5 ; 6 ; 0.411513 ; 0.0103529 ; -0.0205198 ; 101.849;
7 ; 5 ; 6 ; 0.441431 ; -0.00604352 ; -0.0204002 ; 98.7459;
8 ; 5 ; 6 ; 0.466822 ; -0.0108917 ; -0.0259832 ; 99.4941;
