4 ; 4 ; 4 ; 0.622115 ; -0.108761 ; 0.0579947 ; 98.625;
5 ; 4 ; 4 ; 0.72616 ; -0.0321033 ; -0.0225384 ; 100.685;
6 ; 4 ; 4 ; 0.749515 ; -0.13714 ; 0.00232039 ; 99.925;
7 ; 4 ; 4 ; 0.727178 ; 0.0025574 ; 0.154959 ; 100.695;
8 ; 4 ; 4 ; 0.687601 ; -0.00963079 ; -0.0780393 ; 102.225;
9 ; 4 ; 4 ; 0.643897 ; 0.149342 ; -0.0501293 ; 97.59;
4 ; 5 ; 4 ; 0.727938 ; 0.129845 ; -0.129994 ; 99.225;
5 ; 5 ; 4 ; 0.653608 ; 0.0333098 ; 0.0518223 ; 97.845;
6 ; 5 ; 4 ; 0.741169 ; 0.0271143 ; -0.0114998 ; 97.4;
7 ; 5 ; 4 ; 0.727359 ; 0.0153819 ; 0.0578848 ; 95.85;
8 ; 5 ; 4 ; 0.692465 ; -0.0105221 ; -0.0399425 ; 99.47;
9 ; 5 ; 4 ; 0.626833 ; -0.0445076 ; -0.00992577 ; 101.505;
4 ; 6 ; 4 ; 0.718406 ; 0.0471457 ; -0.0350981 ; 101.765;
5 ; 6 ; 4 ; 0.765272 ; 0.00673793 ; -0.0489519 ; 99.985;
6 ; 6 ; 4 ; 0.68441 ; 0.0375599 ; -0.0158155 ; 99.6;
7 ; 6 ; 4 ; 0.567233 ; -0.00531571 ; 0.0618039 ; 104.55;
8 ; 6 ; 4 ; 0.72712 ; -0.131307 ; 0.0956038 ; 96.21;
9 ; 6 ; 4 ; 0.844056 ; -0.0371874 ; -0.00169551 ; 95.725;
4 ; 7 ; 4 ; 0.736397 ; -0.0390906 ; -0.0270014 ; 101.65;
5 ; 7 ; 4 ; 0.67324 ; 0.00323537 ; 0.00153743 ; 92.705;
6 ; 7 ; 4 ; 0.627947 ; 0.0542404 ; -0.11091 ; 96.94;
7 ; 7 ; 4 ; 0.678521 ; 0.0190665 ; -0.00233306 ; 99.885;
8 ; 7 ; 4 ; 0.599138 ; -0.0370057 ; -0.0562177 ; 101.65;
9 ; 7 ; 4 ; 0.682484 ; -0.067862 ; 0.0204519 ; 98.625;
4 ; 8 ; 4 ; 0.733902 ; 0.0320865 ; -0.017104 ; 97.045;
5 ; 8 ; 4 ; 0.632752 ; 0.00871987 ; -0.0421443 ; 102.95;
6 ; 8 ; 4 ; 0.675563 ; -0.015061 ; 0.000844694 ; 99.855;
7 ; 8 ; 4 ; 0.694153 ; -0.00394584 ; 0.013636 ; 98.19;
8 ; 8 ; 4 ; 0.754753 ; -0.146199 ; 0.140733 ; 97.04;
9 ; 8 ; 4 ; 0.723984 ; 0.0897706 ; -0.0177684 ; 99.89;
4 ; 9 ; 4 ; 0.688863 ; 0.00903787 ; -0.0553889 ; 98.995;
5 ; 9 ; 4 ; 0.695821 ; -0.0219785 ; -0.163186 ; 97.785;
6 ; 9 ; 4 ; 0.563687 ; -0.0652291 ; -0.00464926 ; 102.14;
7 ; 9 ; 4 ; 0.628109 ; 0.0477923 ; -0.0134588 ; 100.32;
8 ; 9 ; 4 ; 0.730108 ; 0.0678153 ; 0.103145 ; 99.675;
9 ; 9 ; 4 ; 0.704695 ; 0.0484362 ; 0.0295106 ; 102.605;
4 ; 4 ; 5 ; 0.616494 ; -0.038983 ; -0.0845258 ; 98.59;
5 ; 4 ; 5 ; 0.633441 ; -0.0238389 ; 0.03098 ; 99.7774;
6 ; 4 ; 5 ; 0.624741 ; -0.0893477 ; 0.0588402 ; 98.275;
7 ; 4 ; 5 ; 0.588484 ; -0.0213469 ; -0.0693627 ; 98.4688;
8 ; 4 ; 5 ; 0.555359 ; 0.0157653 ; -0.0639154 ; 100.68;
9 ; 4 ; 5 ; 0.608687 ; -0.114356 ; -0.070114 ; 97.235;
4 ; 5 ; 5 ; 0.669583 ; 0.0112052 ; -0.098094 ; 97.885;
5 ; 5 ; 5 ; 0.58565 ; 0.0290588 ; 0.0708931 ; 100.428;
6 ; 5 ; 5 ; 0.663042 ; -0.0583865 ; -0.0309898 ; 100.63;
7 ; 5 ; 5 ; 0.6451 ; -0.0249621 ; -0.0184374 ; 98.3965;
8 ; 5 ; 5 ; 0.580897 ; -0.0630756 ; -0.0358152 ; 97.01;
9 ; 5 ; 5 ; 0.542872 ; 0.00446114 ; 0.00856924 ; 101.18;
4 ; 6 ; 5 ; 0.545946 ; 0.0823048 ; 0.0393307 ; 102.35;
5 ; 6 ; 5 ; 0.539015 ; 0.0562432 ; 0.107772 ; 100.085;
6 ; 6 ; 5 ; 0.613621 ; -0.0272606 ; -0.049433 ; 100.765;
7 ; 6 ; 5 ; 0.667704 ; -0.00810076 ; 0.0170539 ; 99.465;
8 ; 6 ; 5 ; 0.555007 ; -0.0324249 ; 0.0367577 ; 100.995;
9 ; 6 ; 5 ; 0.432573 ; -0.0798254 ; 0.0093665 ; 100.345;
4 ; 7 ; 5 ; 0.462997 ; -0.0129651 ; 0.0163504 ; 98.39;
5 ; 7 ; 5 ; 0.600635 ; -0.0366711 ; -0.00772857 ; 99.5393;
6 ; 7 ; 5 ; 0.560095 ; -0.0254213 ; -0.0139853 ; 98.755;
7 ; 7 ; 5 ; 0.517151 ; 0.00327219 ; 0.0369856 ; 99.7833;
8 ; 7 ; 5 ; 0.480209 ; 0.0629916 ; -0.0535709 ; 101.92;
9 ; 7 ; 5 ; 0.484398 ; 0.0977983 ; 0.0467853 ; 100.17;
