4 ; 4 ; 4 ; 0.884224 ; -0.0164242 ; 0.0144428 ; 100.007;
5 ; 4 ; 4 ; 0.860323 ; -0.0216916 ; 0.0132618 ; 98.8475;
6 ; 4 ; 4 ; 0.877696 ; -0.0442283 ; 0.0569708 ; 100.552;
7 ; 4 ; 4 ; 0.839759 ; -0.0665974 ; 0.0202849 ; 98.77;
8 ; 4 ; 4 ; 0.911751 ; -0.0152691 ; -0.0329264 ; 102.8;
9 ; 4 ; 4 ; 0.915834 ; -0.000673321 ; -0.0281338 ; 98.245;
4 ; 5 ; 4 ; 0.896674 ; 0.040128 ; -0.0146747 ; 98.8125;
5 ; 5 ; 4 ; 0.903551 ; 0.0520258 ; -0.0243721 ; 99.53;
6 ; 5 ; 4 ; 0.839704 ; 0.00751844 ; 0.0628483 ; 97.355;
7 ; 5 ; 4 ; 0.943527 ; -0.0181177 ; -0.0420144 ; 96.4125;
8 ; 5 ; 4 ; 0.889838 ; -0.0225026 ; -0.0297397 ; 99.87;
9 ; 5 ; 4 ; 0.962726 ; -0.064627 ; -0.068304 ; 97.6825;
4 ; 6 ; 4 ; 0.84782 ; 0.0419208 ; 0.0680558 ; 101.92;
5 ; 6 ; 4 ; 0.896119 ; -0.111885 ; -0.0223091 ; 97.05;
6 ; 6 ; 4 ; 0.934335 ; 0.0436708 ; 0.0412094 ; 98.8275;
7 ; 6 ; 4 ; 0.929471 ; -0.0039706 ; -0.0505453 ; 101.89;
8 ; 6 ; 4 ; 0.929403 ; -0.0319875 ; 0.0279104 ; 97.3675;
9 ; 6 ; 4 ; 0.901041 ; -0.052905 ; 0.0516106 ; 100.213;
4 ; 7 ; 4 ; 0.970475 ; -0.00648202 ; -0.0484797 ; 98.3425;
5 ; 7 ; 4 ; 0.90912 ; -0.0295524 ; -0.0575052 ; 96.8;
6 ; 7 ; 4 ; 0.880335 ; 0.0179607 ; 0.0138905 ; 98.1475;
7 ; 7 ; 4 ; 0.958859 ; -0.06302 ; 0.00352359 ; 98.5825;
8 ; 7 ; 4 ; 0.919931 ; 0.0172439 ; 0.00549592 ; 101.617;
9 ; 7 ; 4 ; 0.94842 ; 0.0492608 ; 0.00261474 ; 102.328;
4 ; 8 ; 4 ; 0.955768 ; -0.0429347 ; 0.0255968 ; 97.6675;
5 ; 8 ; 4 ; 0.881021 ; 0.0679481 ; 0.00638317 ; 99.555;
6 ; 8 ; 4 ; 0.895936 ; -0.014966 ; 0.00735405 ; 98.9925;
7 ; 8 ; 4 ; 0.88013 ; 0.0182718 ; 0.0122808 ; 100.423;
8 ; 8 ; 4 ; 0.860413 ; 0.00366704 ; 0.00666631 ; 100.093;
9 ; 8 ; 4 ; 0.944889 ; -0.0639477 ; -0.0326749 ; 96.82;
4 ; 9 ; 4 ; 0.898293 ; 0.00736379 ; 0.00452384 ; 98.1075;
5 ; 9 ; 4 ; 0.856669 ; -0.024118 ; -0.0162751 ; 96.4425;
6 ; 9 ; 4 ; 0.869931 ; 0.0648704 ; -0.0710193 ; 95.6625;
7 ; 9 ; 4 ; 0.844846 ; -0.0254614 ; 0.0279258 ; 101.102;
8 ; 9 ; 4 ; 0.986099 ; 0.0730733 ; -0.041143 ; 98.9825;
9 ; 9 ; 4 ; 0.896877 ; -0.0792563 ; -0.031084 ; 100.335;
4 ; 4 ; 5 ; 0.759323 ; -0.0304307 ; 0.0406041 ; 99.7675;
5 ; 4 ; 5 ; 0.816844 ; 0.0409537 ; 0.0437373 ; 99.4924;
6 ; 4 ; 5 ; 0.786227 ; 0.0581655 ; -0.0605327 ; 98.7125;
7 ; 4 ; 5 ; 0.776047 ; 0.0100813 ; 0.0103347 ; 98.608;
8 ; 4 ; 5 ; 0.734451 ; -0.0929982 ; 0.0490205 ; 99.18;
9 ; 4 ; 5 ; 0.725436 ; -0.0215276 ; -0.0652664 ; 100.792;
4 ; 5 ; 5 ; 0.809206 ; 0.0476173 ; -0.0166301 ; 101.22;
5 ; 5 ; 5 ; 0.82883 ; 0.00826127 ; 0.0226795 ; 100.081;
6 ; 5 ; 5 ; 0.853742 ; 0.125506 ; 0.0999355 ; 99.4875;
