4 ; 4 ; 4 ; 0.406198 ; -0.0181138 ; -0.0337277 ; 100.337;
5 ; 4 ; 4 ; 0.411581 ; -0.0117977 ; 0.0470397 ; 103.875;
6 ; 4 ; 4 ; 0.351931 ; 0.0090806 ; 0.011626 ; 101.605;
7 ; 4 ; 4 ; 0.301265 ; 0.0961162 ; -0.0311083 ; 102.465;
8 ; 4 ; 4 ; 0.359395 ; 0.0263929 ; -0.0648608 ; 99.71;
9 ; 4 ; 4 ; 0.316402 ; 0.0773309 ; -0.0131769 ; 100.195;
4 ; 5 ; 4 ; 0.393853 ; 0.0770714 ; -0.00491483 ; 100.507;
5 ; 5 ; 4 ; 0.381692 ; -0.0189927 ; 0.068829 ; 99.965;
6 ; 5 ; 4 ; 0.304822 ; 0.0793031 ; -0.0214178 ; 100.23;
7 ; 5 ; 4 ; 0.273184 ; -0.0338788 ; 0.00778271 ; 100.855;
8 ; 5 ; 4 ; 0.299902 ; 0.0511012 ; 0.0636159 ; 99.49;
9 ; 5 ; 4 ; 0.405543 ; -0.0711671 ; -0.0090745 ; 100.745;
4 ; 6 ; 4 ; 0.429192 ; -0.0166373 ; -0.00969449 ; 101.835;
5 ; 6 ; 4 ; 0.405085 ; 0.0409337 ; -0.0246584 ; 100.273;
6 ; 6 ; 4 ; 0.43802 ; 0.0309807 ; 0.0208618 ; 97.4975;
7 ; 6 ; 4 ; 0.319298 ; 0.0494155 ; -0.0103229 ; 101.882;
8 ; 6 ; 4 ; 0.414065 ; 0.143534 ; -0.0281318 ; 100.743;
9 ; 6 ; 4 ; 0.342317 ; -0.0407855 ; -0.073854 ; 102.51;
4 ; 7 ; 4 ; 0.380441 ; -0.0325566 ; -0.0209688 ; 97.92;
5 ; 7 ; 4 ; 0.435478 ; 0.0042156 ; 0.0432487 ; 101.698;
6 ; 7 ; 4 ; 0.418676 ; 0.0416064 ; -0.0200545 ; 101.525;
7 ; 7 ; 4 ; 0.39824 ; -0.0319315 ; -0.0350672 ; 102.637;
8 ; 7 ; 4 ; 0.310828 ; -0.026607 ; -0.0216103 ; 101.653;
9 ; 7 ; 4 ; 0.374639 ; -0.0511282 ; -0.0130493 ; 101.672;
4 ; 8 ; 4 ; 0.410309 ; 0.0737571 ; 0.0233913 ; 102.665;
5 ; 8 ; 4 ; 0.365311 ; 0.0724385 ; 0.0911074 ; 97.4725;
6 ; 8 ; 4 ; 0.362306 ; -0.0284065 ; -0.0713826 ; 102.385;
7 ; 8 ; 4 ; 0.39649 ; 0.0424749 ; 0.0213563 ; 101.392;
8 ; 8 ; 4 ; 0.447515 ; -0.034694 ; -0.0199019 ; 100.82;
9 ; 8 ; 4 ; 0.35177 ; 0.0406632 ; 0.0192816 ; 101.472;
4 ; 9 ; 4 ; 0.41741 ; -0.0067432 ; -0.0242711 ; 99.46;
5 ; 9 ; 4 ; 0.435867 ; -0.0323776 ; 0.0307834 ; 101.237;
6 ; 9 ; 4 ; 0.402992 ; -0.00714553 ; -0.0371301 ; 100.762;
7 ; 9 ; 4 ; 0.47456 ; -0.0386802 ; -0.0404275 ; 101.665;
8 ; 9 ; 4 ; 0.356558 ; -0.0232219 ; 0.0360808 ; 99.925;
9 ; 9 ; 4 ; 0.468759 ; -0.0132407 ; -0.0659304 ; 101.385;
4 ; 4 ; 5 ; 0.238433 ; -0.0441963 ; -0.00318665 ; 100.743;
5 ; 4 ; 5 ; 0.230629 ; -0.00421258 ; 0.0161001 ; 99.9407;
6 ; 4 ; 5 ; 0.30068 ; 0.017421 ; 0.0157203 ; 99.585;
7 ; 4 ; 5 ; 0.248449 ; -0.0196429 ; -0.00871312 ; 100.623;
8 ; 4 ; 5 ; 0.226731 ; -0.0517485 ; -0.0276958 ; 101.502;
9 ; 4 ; 5 ; 0.221588 ; -0.0161592 ; 0.0411513 ; 100.978;
4 ; 5 ; 5 ; 0.173099 ; -0.00486359 ; -0.0447052 ; 102.105;
5 ; 5 ; 5 ; 0.206092 ; -0.0156466 ; -0.00800482 ; 100.16;
6 ; 5 ; 5 ; 0.223192 ; -0.0559486 ; 0.0313344 ; 99.4175;
7 ; 5 ; 5 ; 0.242296 ; -0.00404902 ; 0.0127279 ; 99.1983;
8 ; 5 ; 5 ; 0.287673 ; 0.0254235 ; -0.0412242 ; 101.322;
9 ; 5 ; 5 ; 0.24671 ; -0.0548851 ; 0.0312598 ; 100.835;
4 ; 6 ; 5 ; 0.261241 ; 0.00867257 ; -0.029438 ; 99.1875;
5 ; 6 ; 5 ; 0.209947 ; -0.00624322 ; -0.0220719 ; 100.52;
6 ; 6 ; 5 ; 0.212214 ; -0.0657568 ; -0.0125373 ; 100.625;
7 ; 6 ; 5 ; 0.227695 ; 0.00984523 ; 0.0328474 ; 98.6;
8 ; 6 ; 5 ; 0.175401 ; -0.0695631 ; -0.00717262 ; 101.25;
9 ; 6 ; 5 ; 0.222468 ; 0.0549828 ; -0.00372045 ; 98.5075;
4 ; 7 ; 5 ; 0.22555 ; -0.00748522 ; 0.00595408 ; 100.902;
5 ; 7 ; 5 ; 0.246408 ; 0.012997 ; -0.00652062 ; 100.258;
6 ; 7 ; 5 ; 0.245746 ; 0.0463522 ; -0.00798218 ; 97.8175;
7 ; 7 ; 5 ; 0.217122 ; -0.00133346 ; -0.0266068 ; 101.08;
8 ; 7 ; 5 ; 0.206548 ; -0.0459384 ; -0.0733491 ; 99.52;
9 ; 7 ; 5 ; 0.231951 ; -0.011679 ; -0.00147175 ; 100.33;
4 ; 8 ; 5 ; 0.234773 ; -0.00729161 ; -0.0520216 ; 101.77;
5 ; 8 ; 5 ; 0.230398 ; -0.00692506 ; -0.00253461 ; 101.112;
6 ; 8 ; 5 ; 0.244516 ; -0.0355322 ; 0.0116256 ; 101.547;
7 ; 8 ; 5 ; 0.245308 ; -0.01189 ; 0.0075127 ; 101.179;
8 ; 8 ; 5 ; 0.233092 ; 0.0365525 ; -0.0228239 ; 102.852;
9 ; 8 ; 5 ; 0.288283 ; 0.0126824 ; 0.0343884 ; 98.445;
4 ; 9 ; 5 ; 0.248737 ; 0.00752282 ; -0.0557849 ; 98.3525;
5 ; 9 ; 5 ; 0.217909 ; 0.004712 ; 0.00323064 ; 100.925;
6 ; 9 ; 5 ; 0.263326 ; -0.0249541 ; -0.011588 ; 98.325;
7 ; 9 ; 5 ; 0.265158 ; -0.0275506 ; 0.0232533 ; 100.062;
8 ; 9 ; 5 ; 0.27532 ; 0.00453548 ; 0.0116746 ; 101.355;
9 ; 9 ; 5 ; 0.222835 ; 0.0203809 ; -0.0656981 ; 101.337;
4 ; 4 ; 6 ; 0.121678 ; -0.00312477 ; 0.0177605 ; 97.9725;
5 ; 4 ; 6 ; 0.166488 ; 0.00353247 ; 0.0411589 ; 100.45;
6 ; 4 ; 6 ; 0.111495 ; 0.0257625 ; 0.0191976 ; 100.138;
7 ; 4 ; 6 ; 0.189719 ; -0.0155406 ; 0.0432704 ; 100.87;
8 ; 4 ; 6 ; 0.130302 ; -0.0379833 ; 0.0760854 ; 99.85;
9 ; 4 ; 6 ; 0.125187 ; 0.0170014 ; 0.0251488 ; 100.09;
4 ; 5 ; 6 ; 0.18815 ; 0.0679252 ; -0.0533928 ; 99.9575;
5 ; 5 ; 6 ; 0.183595 ; -0.0341159 ; 0.0511861 ; 99.8991;
6 ; 5 ; 6 ; 0.145437 ; 0.0142161 ; 0.0299472 ; 100.039;
7 ; 5 ; 6 ; 0.146275 ; 0.0084446 ; 0.0545743 ; 101.033;
8 ; 5 ; 6 ; 0.166291 ; -0.0311325 ; 0.0562268 ; 100.387;
9 ; 5 ; 6 ; 0.134587 ; 0.048897 ; 0.030419 ; 100.032;
4 ; 6 ; 6 ; 0.124822 ; 0.069143 ; 0.0416252 ; 102.205;
5 ; 6 ; 6 ; 0.174648 ; -0.0661037 ; 0.0545086 ; 99.935;
6 ; 6 ; 6 ; 0.175935 ; -0.0307554 ; 0.0477595 ; 99.9832;
7 ; 6 ; 6 ; 0.0862031 ; 0.022517 ; 0.0623538 ; 101.043;
8 ; 6 ; 6 ; 0.158868 ; -0.0186972 ; 0.0402093 ; 100.603;
9 ; 6 ; 6 ; 0.119238 ; -0.0163747 ; -0.0459378 ; 102.35;
4 ; 7 ; 6 ; 0.102605 ; -0.0126194 ; -0.0520195 ; 100.917;
5 ; 7 ; 6 ; 0.119789 ; -0.0572597 ; -0.026472 ; 100.892;
6 ; 7 ; 6 ; 0.0992366 ; -0.0334981 ; -0.0321052 ; 101.207;
7 ; 7 ; 6 ; 0.121081 ; -0.00780199 ; 0.00609678 ; 100.213;
8 ; 7 ; 6 ; 0.125243 ; -0.019819 ; 0.016095 ; 101.865;
9 ; 7 ; 6 ; 0.201756 ; -0.00299657 ; -0.0418798 ; 99.945;
4 ; 8 ; 6 ; 0.168936 ; 0.0364295 ; -0.0751873 ; 98.81;
5 ; 8 ; 6 ; 0.134088 ; -0.0448316 ; 0.0326022 ; 98.7677;
6 ; 8 ; 6 ; 0.0994449 ; -0.0551371 ; -0.0308792 ; 101.132;
7 ; 8 ; 6 ; 0.183927 ; 0.00670621 ; 0.00124531 ; 99.3875;
8 ; 8 ; 6 ; 0.124655 ; -0.0173556 ; 0.00688991 ; 100.559;
9 ; 8 ; 6 ; 0.20014 ; 0.0426805 ; -0.00282659 ; 101.6;
4 ; 9 ; 6 ; 0.255399 ; 0.0216905 ; 0.00919967 ; 102.315;
5 ; 9 ; 6 ; 0.163916 ; -0.00979227 ; 0.088026 ; 96.955;
6 ; 9 ; 6 ; 0.1244 ; -0.0551309 ; -0.00373218 ; 100.12;
7 ; 9 ; 6 ; 0.23222 ; 0.0191317 ; 0.00407934 ; 99.535;
8 ; 9 ; 6 ; 0.150522 ; 5.43943e-05 ; -0.00620227 ; 99.3556;
9 ; 9 ; 6 ; 0.101343 ; 0.0504463 ; -0.0271031 ; 99.455;
4 ; 4 ; 7 ; 0.0645357 ; -0.0923683 ; 0.0193138 ; 100.73;
5 ; 4 ; 7 ; 0.0288263 ; -0.00344454 ; -0.0123454 ; 100.784;
6 ; 4 ; 7 ; -0.03006 ; -0.0493772 ; -0.0182237 ; 101.157;
7 ; 4 ; 7 ; 0.109255 ; -0.02985 ; 0.0175833 ; 100.936;
8 ; 4 ; 7 ; 0.12743 ; -0.0321314 ; 0.0245177 ; 101.995;
9 ; 4 ; 7 ; 0.0997881 ; 0.0388994 ; 0.0161079 ; 100.287;
4 ; 5 ; 7 ; 0.0778788 ; 0.0258768 ; 0.0379827 ; 100.778;
5 ; 5 ; 7 ; 0.103195 ; 0.0080912 ; 0.0414783 ; 100.308;
6 ; 5 ; 7 ; 0.00818451 ; -0.0232325 ; -0.00630256 ; 100.703;
7 ; 5 ; 7 ; 0.10706 ; -0.0308016 ; -0.0293248 ; 100.501;
8 ; 5 ; 7 ; 0.113773 ; -0.0293404 ; 0.00155172 ; 100.867;
9 ; 5 ; 7 ; 0.140761 ; 0.0726873 ; -0.0185993 ; 101.918;
4 ; 6 ; 7 ; 0.0743272 ; 0.00222907 ; 0.0225871 ; 101.397;
5 ; 6 ; 7 ; 0.136435 ; 0.00567382 ; 0.069245 ; 100.73;
6 ; 6 ; 7 ; 0.0721415 ; 0.00477136 ; 0.0260049 ; 100.482;
7 ; 6 ; 7 ; 0.106504 ; -0.0290869 ; -0.0331639 ; 101.272;
8 ; 6 ; 7 ; 0.10524 ; -0.0276467 ; -0.0339462 ; 100.522;
