4 ; 4 ; 4 ; 0.468841 ; 0.0520006 ; 0.0230392 ; 101.308;
5 ; 4 ; 4 ; 0.527494 ; 0.098719 ; 0.0581289 ; 97.84;
6 ; 4 ; 4 ; 0.459225 ; -0.013953 ; -0.115373 ; 103.162;
7 ; 4 ; 4 ; 0.411471 ; 0.0611422 ; 0.014535 ; 100.263;
8 ; 4 ; 4 ; 0.383917 ; -0.0411938 ; -0.0449562 ; 99.9525;
9 ; 4 ; 4 ; 0.445742 ; -0.0836537 ; 0.0489101 ; 103.965;
4 ; 5 ; 4 ; 0.544422 ; 0.0569358 ; 0.0517371 ; 102.987;
5 ; 5 ; 4 ; 0.464339 ; 0.0336755 ; 0.0290471 ; 98.04;
6 ; 5 ; 4 ; 0.430713 ; 0.0717004 ; -0.0226184 ; 101.352;
7 ; 5 ; 4 ; 0.443989 ; 0.0453003 ; 0.0207089 ; 100.49;
8 ; 5 ; 4 ; 0.479672 ; 0.0315854 ; -0.00438302 ; 101.92;
9 ; 5 ; 4 ; 0.525552 ; 0.0287322 ; 0.0130515 ; 101.61;
4 ; 6 ; 4 ; 0.435215 ; 0.028304 ; -0.0183035 ; 100.98;
5 ; 6 ; 4 ; 0.364426 ; -0.0374048 ; -0.0265224 ; 102.595;
6 ; 6 ; 4 ; 0.425146 ; 0.00261876 ; 0.0207075 ; 102.905;
7 ; 6 ; 4 ; 0.452959 ; 0.0385659 ; -0.0578763 ; 100.085;
8 ; 6 ; 4 ; 0.484531 ; 0.0326116 ; -0.0371258 ; 100.377;
9 ; 6 ; 4 ; 0.500331 ; -0.0287333 ; -0.0175476 ; 100.667;
4 ; 7 ; 4 ; 0.538059 ; -0.00144414 ; -0.013438 ; 101.345;
5 ; 7 ; 4 ; 0.43883 ; 0.0383757 ; -0.0428106 ; 99.6725;
6 ; 7 ; 4 ; 0.467377 ; -0.0179607 ; -0.00188337 ; 99.945;
7 ; 7 ; 4 ; 0.549467 ; -0.0182282 ; -0.0237302 ; 100.995;
8 ; 7 ; 4 ; 0.496654 ; -0.0276946 ; 0.035499 ; 101.52;
9 ; 7 ; 4 ; 0.503529 ; -0.0687083 ; 0.0407677 ; 97.4925;
4 ; 8 ; 4 ; 0.516494 ; 0.0293197 ; -0.053274 ; 98.2725;
5 ; 8 ; 4 ; 0.443134 ; 0.0137568 ; -0.0421795 ; 100.75;
6 ; 8 ; 4 ; 0.458605 ; 0.0948503 ; 0.000764169 ; 99.0425;
