4 ; 4 ; 4 ; 0.820378 ; -0.0451134 ; -0.00363114 ; 100.14;
5 ; 4 ; 4 ; 0.833983 ; 0.0236974 ; 0.0291846 ; 97.9925;
6 ; 4 ; 4 ; 0.821152 ; -0.0755295 ; -0.0514996 ; 99.3;
7 ; 4 ; 4 ; 0.823779 ; -0.0144357 ; 0.0381031 ; 101.748;
8 ; 4 ; 4 ; 0.863193 ; -0.0992126 ; 0.0712048 ; 99.3675;
9 ; 4 ; 4 ; 0.858693 ; 0.049891 ; -0.0149725 ; 98.6025;
4 ; 5 ; 4 ; 0.80416 ; 0.0569615 ; 0.0365707 ; 99.5325;
5 ; 5 ; 4 ; 0.777092 ; -0.0163282 ; -0.0396385 ; 99.755;
6 ; 5 ; 4 ; 0.750173 ; 0.0194877 ; -0.0140601 ; 97.7375;
7 ; 5 ; 4 ; 0.813951 ; -0.0380034 ; 0.00664368 ; 99.115;
8 ; 5 ; 4 ; 0.798848 ; 0.00753244 ; -0.0170208 ; 98.2575;
9 ; 5 ; 4 ; 0.835465 ; 0.00116152 ; -0.0521998 ; 98.5125;
4 ; 6 ; 4 ; 0.845677 ; 0.0221354 ; -0.0239375 ; 99.36;
5 ; 6 ; 4 ; 0.85751 ; 0.0158078 ; 0.118692 ; 100.725;
6 ; 6 ; 4 ; 0.79704 ; -0.019553 ; 0.0325736 ; 95.935;
7 ; 6 ; 4 ; 0.884336 ; 0.0995544 ; -0.0040483 ; 99.87;
8 ; 6 ; 4 ; 0.855845 ; 0.0161388 ; 0.082889 ; 98.0775;
9 ; 6 ; 4 ; 0.796556 ; 0.0665717 ; 0.0292832 ; 98.275;
4 ; 7 ; 4 ; 0.907259 ; -0.000154778 ; -0.0659719 ; 102.28;
5 ; 7 ; 4 ; 0.793632 ; 0.0448703 ; 0.0124268 ; 99.3;
6 ; 7 ; 4 ; 0.827323 ; 0.0461477 ; 0.016963 ; 99;
7 ; 7 ; 4 ; 0.85963 ; 0.0603295 ; 0.00136383 ; 100.74;
8 ; 7 ; 4 ; 0.900807 ; 0.0376083 ; 0.0711563 ; 97.72;
9 ; 7 ; 4 ; 0.736685 ; -0.000464921 ; -0.012839 ; 97.95;
4 ; 8 ; 4 ; 0.832791 ; -0.0178133 ; -0.00320374 ; 100.325;
5 ; 8 ; 4 ; 0.794189 ; 0.0448413 ; -0.0328526 ; 100.62;
6 ; 8 ; 4 ; 0.718463 ; 0.0624311 ; 0.0464312 ; 98.26;
7 ; 8 ; 4 ; 0.868883 ; 0.00087657 ; 0.0473401 ; 100.48;
8 ; 8 ; 4 ; 0.824414 ; -0.0426901 ; -0.0276867 ; 99.0175;
9 ; 8 ; 4 ; 0.84504 ; 0.014736 ; -0.0289853 ; 101.305;
4 ; 9 ; 4 ; 0.791932 ; -0.0157436 ; -0.0503387 ; 98.52;
5 ; 9 ; 4 ; 0.861686 ; 0.0813916 ; 0.0176025 ; 98.5575;
6 ; 9 ; 4 ; 0.85279 ; 0.0469158 ; -0.010907 ; 98.685;
7 ; 9 ; 4 ; 0.782326 ; 0.00195824 ; 0.00552056 ; 97.6475;
8 ; 9 ; 4 ; 0.823612 ; 0.0454154 ; -0.000136047 ; 98.5175;
9 ; 9 ; 4 ; 0.83357 ; 0.00730344 ; 0.0203416 ; 98.2375;
4 ; 4 ; 5 ; 0.706518 ; -0.00579344 ; -0.0162278 ; 98.7375;
5 ; 4 ; 5 ; 0.703124 ; 0.00507033 ; 0.0023445 ; 98.8587;
6 ; 4 ; 5 ; 0.67122 ; 0.0108718 ; -0.0608433 ; 100.097;
7 ; 4 ; 5 ; 0.695387 ; -0.0429949 ; -0.0296144 ; 98.9256;
8 ; 4 ; 5 ; 0.681204 ; -0.0416542 ; -0.0649755 ; 98.235;
9 ; 4 ; 5 ; 0.634946 ; -0.0371982 ; -0.0299894 ; 97.26;
4 ; 5 ; 5 ; 0.677746 ; 0.00877629 ; 0.000201678 ; 100.155;
5 ; 5 ; 5 ; 0.712804 ; -0.0167098 ; -0.00417863 ; 98.0426;
6 ; 5 ; 5 ; 0.769786 ; 0.031755 ; 0.0324607 ; 99.5275;
7 ; 5 ; 5 ; 0.715569 ; -0.0228869 ; -0.0531119 ; 98.797;
8 ; 5 ; 5 ; 0.730687 ; -0.011099 ; -0.0112076 ; 97.7625;
9 ; 5 ; 5 ; 0.678732 ; 0.0267865 ; -0.000357815 ; 97.2275;
4 ; 6 ; 5 ; 0.70014 ; 0.0412589 ; -0.01047 ; 99.765;
5 ; 6 ; 5 ; 0.702982 ; -0.0453435 ; -0.0365035 ; 97.7525;
6 ; 6 ; 5 ; 0.688296 ; -0.0223782 ; 0.047715 ; 101.702;
7 ; 6 ; 5 ; 0.715172 ; -0.0128352 ; -0.0711748 ; 98.7875;
8 ; 6 ; 5 ; 0.736708 ; -0.0401161 ; 0.0561149 ; 99.54;
9 ; 6 ; 5 ; 0.691662 ; -0.0135214 ; -0.00409742 ; 99.5725;
4 ; 7 ; 5 ; 0.69259 ; 0.00891551 ; -0.0203421 ; 98.17;
5 ; 7 ; 5 ; 0.721044 ; 0.00858864 ; -0.00537627 ; 99.0019;
6 ; 7 ; 5 ; 0.670878 ; -0.0184254 ; 0.039063 ; 98.2675;
7 ; 7 ; 5 ; 0.691765 ; -0.0589853 ; 0.0293194 ; 99.0391;
8 ; 7 ; 5 ; 0.664701 ; -0.0888119 ; 0.0554177 ; 99.77;
9 ; 7 ; 5 ; 0.658551 ; 0.0304198 ; -0.0450135 ; 100.31;
4 ; 8 ; 5 ; 0.738346 ; 0.0536502 ; -0.030729 ; 99.315;
5 ; 8 ; 5 ; 0.723438 ; 0.0087385 ; -0.0228345 ; 98.4211;
6 ; 8 ; 5 ; 0.716667 ; -0.00702932 ; -0.015869 ; 98.5125;
7 ; 8 ; 5 ; 0.708784 ; -0.0416971 ; 0.00111916 ; 97.9543;
8 ; 8 ; 5 ; 0.686202 ; -0.106577 ; 0.0290704 ; 98.36;
9 ; 8 ; 5 ; 0.739818 ; -0.01531 ; -0.0387317 ; 101.705;
4 ; 9 ; 5 ; 0.679251 ; -0.0446777 ; -0.0527904 ; 101.04;
