4 ; 4 ; 4 ; 0.664492 ; -0.0382136 ; 0.0220104 ; 98.575;
5 ; 4 ; 4 ; 0.687199 ; 0.00757906 ; -0.000819169 ; 97.6925;
6 ; 4 ; 4 ; 0.670921 ; 0.00453622 ; -0.0117056 ; 99.0725;
7 ; 4 ; 4 ; 0.69001 ; 0.0853472 ; -0.0927846 ; 97.77;
8 ; 4 ; 4 ; 0.73779 ; -0.0561595 ; 0.058394 ; 99.9675;
9 ; 4 ; 4 ; 0.69931 ; -0.00652119 ; -0.00394866 ; 97.8375;
4 ; 5 ; 4 ; 0.66271 ; -0.0484852 ; -0.0445809 ; 101.287;
5 ; 5 ; 4 ; 0.730962 ; 0.00645136 ; -0.00299062 ; 101.872;
6 ; 5 ; 4 ; 0.655005 ; -0.0611401 ; -0.0119312 ; 97.7375;
7 ; 5 ; 4 ; 0.708975 ; -0.0634408 ; -0.0628326 ; 100.88;
8 ; 5 ; 4 ; 0.699744 ; -0.0520199 ; 0.0230836 ; 99.3475;
9 ; 5 ; 4 ; 0.64378 ; 0.0148329 ; 0.00317756 ; 99.4925;
4 ; 6 ; 4 ; 0.667254 ; 0.0174907 ; -0.0371437 ; 99.63;
5 ; 6 ; 4 ; 0.743685 ; -0.0240832 ; 0.0235734 ; 100.56;
6 ; 6 ; 4 ; 0.706338 ; -0.0392628 ; -0.0981473 ; 98.1375;
7 ; 6 ; 4 ; 0.697967 ; -0.0204191 ; -0.130296 ; 100.445;
8 ; 6 ; 4 ; 0.743563 ; -0.0290152 ; -0.0812487 ; 98.11;
9 ; 6 ; 4 ; 0.70097 ; -0.0646214 ; -0.0248321 ; 100.002;
4 ; 7 ; 4 ; 0.711412 ; 0.00891826 ; -0.030141 ; 101.127;
5 ; 7 ; 4 ; 0.676131 ; -0.0216077 ; -0.0300751 ; 97.54;
6 ; 7 ; 4 ; 0.74599 ; 0.0316076 ; 0.0273833 ; 99.5775;
7 ; 7 ; 4 ; 0.683062 ; 0.0227456 ; -0.0193426 ; 98.67;
8 ; 7 ; 4 ; 0.768745 ; -0.0410666 ; 0.0854527 ; 100.542;
9 ; 7 ; 4 ; 0.756309 ; 0.023285 ; -3.36362e-05 ; 98.5325;
4 ; 8 ; 4 ; 0.670912 ; -0.0154166 ; -0.0297624 ; 98.41;
5 ; 8 ; 4 ; 0.73984 ; -0.00213646 ; -0.0413904 ; 96.43;
6 ; 8 ; 4 ; 0.727998 ; 0.0222114 ; 0.00875252 ; 102.507;
7 ; 8 ; 4 ; 0.617256 ; -0.0248623 ; 0.0393396 ; 95.125;
8 ; 8 ; 4 ; 0.703679 ; 0.0290587 ; 0.0174158 ; 97.4;
9 ; 8 ; 4 ; 0.67193 ; -0.0536666 ; -0.00241108 ; 100.97;
4 ; 9 ; 4 ; 0.724423 ; 0.00763411 ; 0.0180158 ; 99.0675;
5 ; 9 ; 4 ; 0.620504 ; 0.0427927 ; -0.0648594 ; 101.55;
6 ; 9 ; 4 ; 0.707354 ; 0.0159715 ; -0.0234329 ; 99.615;
7 ; 9 ; 4 ; 0.71872 ; -0.0385198 ; 0.00929336 ; 100.352;
8 ; 9 ; 4 ; 0.680025 ; -0.021342 ; 0.0288958 ; 98.745;
9 ; 9 ; 4 ; 0.7336 ; -0.0978902 ; -0.00342636 ; 98.4325;
4 ; 4 ; 5 ; 0.604235 ; -0.00915878 ; 0.031052 ; 99.2975;
5 ; 4 ; 5 ; 0.559235 ; 0.0446515 ; -0.0203414 ; 99.9609;
6 ; 4 ; 5 ; 0.52194 ; 0.0855052 ; 0.012385 ; 100.455;
7 ; 4 ; 5 ; 0.585371 ; 0.00286555 ; -0.036324 ; 99.2817;
8 ; 4 ; 5 ; 0.553693 ; -0.0451141 ; -0.014857 ; 99.235;
9 ; 4 ; 5 ; 0.513385 ; 0.0243957 ; -0.0154727 ; 101.277;
