4 ; 4 ; 4 ; 0.721476 ; -0.0373218 ; -0.0542924 ; 99.96;
5 ; 4 ; 4 ; 0.757842 ; 0.0126484 ; -0.016193 ; 98.835;
6 ; 4 ; 4 ; 0.774605 ; 0.069614 ; 0.0880457 ; 98.66;
7 ; 4 ; 4 ; 0.762873 ; -0.0365902 ; 0.122311 ; 101.795;
8 ; 4 ; 4 ; 0.869677 ; -0.0375529 ; 0.0621865 ; 97.9375;
9 ; 4 ; 4 ; 0.787981 ; -0.0301543 ; 0.0164956 ; 100.597;
4 ; 5 ; 4 ; 0.834302 ; -0.0265925 ; 0.0376565 ; 100.692;
5 ; 5 ; 4 ; 0.806614 ; -0.0449527 ; -0.0331058 ; 100.105;
6 ; 5 ; 4 ; 0.719314 ; 0.0352541 ; -0.0314719 ; 99.29;
7 ; 5 ; 4 ; 0.763015 ; -0.0372944 ; 0.00605548 ; 98.8625;
8 ; 5 ; 4 ; 0.800873 ; -0.0320353 ; -0.0089909 ; 100.228;
9 ; 5 ; 4 ; 0.806973 ; 0.0664773 ; -0.0491785 ; 97.0675;
4 ; 6 ; 4 ; 0.805861 ; -0.0437465 ; 0.0261731 ; 98.6875;
5 ; 6 ; 4 ; 0.803017 ; -0.00157928 ; 0.0129487 ; 98.58;
6 ; 6 ; 4 ; 0.798023 ; 0.13172 ; 0.0496812 ; 97.355;
7 ; 6 ; 4 ; 0.72341 ; -0.0259292 ; -0.028948 ; 100.015;
8 ; 6 ; 4 ; 0.793826 ; -0.0438778 ; -0.00276199 ; 99.655;
9 ; 6 ; 4 ; 0.809331 ; 0.0329766 ; 0.00430042 ; 100.725;
4 ; 7 ; 4 ; 0.734023 ; 0.0139831 ; 0.0207947 ; 99.5125;
5 ; 7 ; 4 ; 0.769169 ; 0.0241197 ; -0.0416052 ; 99.9575;
6 ; 7 ; 4 ; 0.743381 ; 0.0385555 ; -0.00612821 ; 102.3;
7 ; 7 ; 4 ; 0.814946 ; 0.0192199 ; 0.0343564 ; 98.45;
8 ; 7 ; 4 ; 0.726368 ; -0.0195804 ; 0.0542659 ; 100.985;
9 ; 7 ; 4 ; 0.764518 ; 0.00286476 ; -0.0310989 ; 98.7975;
4 ; 8 ; 4 ; 0.789768 ; 0.0396591 ; 0.0130514 ; 98.635;
5 ; 8 ; 4 ; 0.829306 ; 0.0614237 ; -0.0100178 ; 100.787;
6 ; 8 ; 4 ; 0.806514 ; 0.00747577 ; 0.019899 ; 100.602;
7 ; 8 ; 4 ; 0.739669 ; 0.0802266 ; 0.00379129 ; 101.027;
8 ; 8 ; 4 ; 0.741945 ; -0.0078602 ; -0.0028469 ; 99.16;
9 ; 8 ; 4 ; 0.738177 ; -0.0781971 ; 0.00754937 ; 98.4825;
4 ; 9 ; 4 ; 0.774517 ; 0.0643041 ; -0.000481428 ; 100.84;
5 ; 9 ; 4 ; 0.809786 ; -0.0049456 ; -0.0372519 ; 97.825;
6 ; 9 ; 4 ; 0.786663 ; -0.0254049 ; 0.00889354 ; 98.995;
7 ; 9 ; 4 ; 0.744377 ; 0.0112412 ; -0.0574033 ; 99.63;
8 ; 9 ; 4 ; 0.815409 ; -0.0164423 ; 0.0268385 ; 97.13;
9 ; 9 ; 4 ; 0.784787 ; -0.019716 ; 0.00909365 ; 100.463;
4 ; 4 ; 5 ; 0.614927 ; 0.0631776 ; -0.0679126 ; 97.8775;
5 ; 4 ; 5 ; 0.653419 ; -0.0169716 ; -0.0257632 ; 99.4518;
6 ; 4 ; 5 ; 0.681978 ; -0.0306194 ; 0.0140414 ; 99.985;
7 ; 4 ; 5 ; 0.641897 ; -0.0033281 ; 0.00622787 ; 98.4316;
8 ; 4 ; 5 ; 0.652432 ; -0.0616369 ; 0.0225722 ; 98.85;
9 ; 4 ; 5 ; 0.646199 ; -0.0497008 ; 0.0567251 ; 98.0425;
4 ; 5 ; 5 ; 0.658758 ; -0.00861463 ; -0.0288285 ; 99.8825;
5 ; 5 ; 5 ; 0.632881 ; 0.00194297 ; -0.0109893 ; 99.0386;
6 ; 5 ; 5 ; 0.668768 ; -0.039047 ; -0.0835181 ; 98.6275;
7 ; 5 ; 5 ; 0.616281 ; 0.0170699 ; 0.0477455 ; 98.7557;
8 ; 5 ; 5 ; 0.604578 ; -0.000795741 ; -0.061939 ; 99.1475;
9 ; 5 ; 5 ; 0.627228 ; 0.0225154 ; 0.00346971 ; 100.83;
4 ; 6 ; 5 ; 0.678558 ; -0.0543079 ; -0.00441996 ; 102.572;
5 ; 6 ; 5 ; 0.619709 ; 0.0279888 ; 0.0194679 ; 98.9175;
6 ; 6 ; 5 ; 0.583448 ; -0.108437 ; -0.00240991 ; 97.86;
7 ; 6 ; 5 ; 0.624457 ; 0.0260431 ; 0.104977 ; 99.255;
8 ; 6 ; 5 ; 0.63435 ; -0.000104379 ; -0.00957195 ; 97.0125;
9 ; 6 ; 5 ; 0.650344 ; 0.0458778 ; 0.00294543 ; 99.13;
4 ; 7 ; 5 ; 0.735701 ; -0.0103419 ; -0.0159377 ; 99.7275;
5 ; 7 ; 5 ; 0.648757 ; -0.0332522 ; -0.0175865 ; 98.2076;
6 ; 7 ; 5 ; 0.622106 ; -0.0252986 ; -0.0632162 ; 99.855;
7 ; 7 ; 5 ; 0.621608 ; 0.00653154 ; 0.00436861 ; 99.5377;
8 ; 7 ; 5 ; 0.625755 ; -0.029008 ; 0.0741419 ; 99.175;
9 ; 7 ; 5 ; 0.675062 ; -0.00292302 ; -0.0686919 ; 98.765;
4 ; 8 ; 5 ; 0.618355 ; -0.0260597 ; 0.0222562 ; 99.99;
5 ; 8 ; 5 ; 0.630381 ; 4.59443e-06 ; -0.00476187 ; 98.1493;
6 ; 8 ; 5 ; 0.6744 ; -0.0943495 ; -0.00596368 ; 96.785;
7 ; 8 ; 5 ; 0.63239 ; -0.0264529 ; 0.00868021 ; 99.0175;
8 ; 8 ; 5 ; 0.673339 ; -0.000455012 ; -0.042412 ; 98.1825;
9 ; 8 ; 5 ; 0.705161 ; 0.00646921 ; -0.0108237 ; 100.595;
4 ; 9 ; 5 ; 0.62372 ; -0.0124522 ; 0.00152004 ; 98.0575;
5 ; 9 ; 5 ; 0.612295 ; 0.0329755 ; -0.00793321 ; 99.085;
6 ; 9 ; 5 ; 0.635234 ; -0.0204859 ; -0.0035232 ; 100.662;
7 ; 9 ; 5 ; 0.623304 ; -0.0409823 ; 0.0313138 ; 99.04;
8 ; 9 ; 5 ; 0.627255 ; -0.0078031 ; -0.0441924 ; 102.553;
9 ; 9 ; 5 ; 0.67394 ; -0.0231049 ; -0.0484431 ; 98.35;
4 ; 4 ; 6 ; 0.573739 ; 0.0214087 ; -0.0101418 ; 100.852;
5 ; 4 ; 6 ; 0.544874 ; 0.0288778 ; -0.000786355 ; 99.4016;
6 ; 4 ; 6 ; 0.544124 ; 0.0220195 ; 0.0129849 ; 97.97;
