4 ; 4 ; 4 ; 0.173686 ; -0.0664831 ; 0.0571711 ; 99.68;
5 ; 4 ; 4 ; 0.271352 ; 0.00434296 ; 0.101247 ; 101.3;
6 ; 4 ; 4 ; 0.142642 ; -0.0170942 ; 0.00916561 ; 100.895;
7 ; 4 ; 4 ; 0.18193 ; 0.024289 ; -0.023863 ; 101.175;
8 ; 4 ; 4 ; 0.217444 ; 0.0685498 ; 0.0230479 ; 101.425;
9 ; 4 ; 4 ; 0.21508 ; -0.0414082 ; -0.00343065 ; 98.9;
4 ; 5 ; 4 ; 0.186499 ; 0.0277103 ; 0.0520791 ; 101.73;
5 ; 5 ; 4 ; 0.192713 ; -0.0213495 ; -0.0241953 ; 98.705;
6 ; 5 ; 4 ; 0.221198 ; 0.0327448 ; -0.054614 ; 99.9475;
7 ; 5 ; 4 ; 0.239298 ; 0.0743252 ; -0.0689294 ; 99.8325;
8 ; 5 ; 4 ; 0.221221 ; -0.0456758 ; -0.0761388 ; 99.2825;
9 ; 5 ; 4 ; 0.228336 ; 0.0206803 ; 0.0345347 ; 99.245;
4 ; 6 ; 4 ; 0.249864 ; -0.0294782 ; -0.00292401 ; 101.69;
5 ; 6 ; 4 ; 0.242257 ; -0.0394941 ; 0.0318983 ; 102.322;
6 ; 6 ; 4 ; 0.195704 ; 0.0311715 ; 0.0104137 ; 99.2325;
7 ; 6 ; 4 ; 0.169915 ; 0.0253472 ; -0.0310999 ; 99.2975;
8 ; 6 ; 4 ; 0.250832 ; -0.050407 ; 0.0113655 ; 99.2375;
9 ; 6 ; 4 ; 0.241172 ; -0.0101652 ; -0.0799811 ; 99.6075;
4 ; 7 ; 4 ; 0.177098 ; 0.0368866 ; -0.0130979 ; 97.5575;
5 ; 7 ; 4 ; 0.21353 ; -0.0165663 ; -0.0156395 ; 101.24;
6 ; 7 ; 4 ; 0.21443 ; -0.00395754 ; 0.0390026 ; 100.88;
7 ; 7 ; 4 ; 0.227376 ; 0.00359573 ; -0.00753834 ; 98.3825;
8 ; 7 ; 4 ; 0.300219 ; -0.0469919 ; 0.0140381 ; 100.767;
9 ; 7 ; 4 ; 0.248429 ; -0.0625984 ; -0.0230521 ; 98.92;
4 ; 8 ; 4 ; 0.192626 ; -0.00332081 ; -0.0669044 ; 100.442;
5 ; 8 ; 4 ; 0.186667 ; 0.0156913 ; 0.011892 ; 100.53;
6 ; 8 ; 4 ; 0.250926 ; 0.00647431 ; 0.0650372 ; 100.207;
7 ; 8 ; 4 ; 0.193847 ; 0.0304528 ; -0.00781175 ; 102.98;
