4 ; 4 ; 4 ; 0.667211 ; -0.00176381 ; -0.00946626 ; 100.064;
5 ; 4 ; 4 ; 0.696058 ; 0.00303214 ; 0.00128706 ; 100.081;
6 ; 4 ; 4 ; 0.67083 ; -0.00544825 ; -0.00719127 ; 98.8128;
7 ; 4 ; 4 ; 0.648107 ; -0.0314427 ; 0.0151372 ; 99.2956;
8 ; 4 ; 4 ; 0.654331 ; -0.00546064 ; -0.014481 ; 99.9325;
9 ; 4 ; 4 ; 0.669135 ; 0.0154857 ; -0.0113187 ; 99.1416;
4 ; 5 ; 4 ; 0.660938 ; -0.00270674 ; 0.00477547 ; 98.6234;
5 ; 5 ; 4 ; 0.661448 ; 0.00238884 ; -0.0225404 ; 98.5897;
6 ; 5 ; 4 ; 0.674847 ; -0.0294684 ; 0.0454673 ; 100.303;
7 ; 5 ; 4 ; 0.648032 ; 0.0166896 ; 0.00825168 ; 99.6934;
8 ; 5 ; 4 ; 0.663831 ; -0.0168693 ; -0.0139291 ; 98.3497;
9 ; 5 ; 4 ; 0.659563 ; -0.0051315 ; 0.00593764 ; 99.8237;
4 ; 6 ; 4 ; 0.646358 ; -0.0143065 ; -0.00806047 ; 99.4069;
5 ; 6 ; 4 ; 0.662089 ; 0.00770196 ; -0.0119177 ; 98.9962;
6 ; 6 ; 4 ; 0.685484 ; 0.0138315 ; 0.0404328 ; 99.2387;
7 ; 6 ; 4 ; 0.650663 ; -0.030884 ; -0.0143311 ; 99.7137;
8 ; 6 ; 4 ; 0.670458 ; -0.000385172 ; 0.0123811 ; 98.8119;
9 ; 6 ; 4 ; 0.660645 ; -0.0101412 ; -0.0192466 ; 99.1678;
4 ; 7 ; 4 ; 0.672385 ; -0.000346967 ; -0.00647606 ; 99.1638;
5 ; 7 ; 4 ; 0.636648 ; 0.02523 ; 0.000429944 ; 99.4225;
6 ; 7 ; 4 ; 0.659975 ; -0.00586595 ; 0.00551685 ; 98.9931;
7 ; 7 ; 4 ; 0.684476 ; -0.000467278 ; 0.0279612 ; 99.25;
8 ; 7 ; 4 ; 0.660572 ; -0.00356245 ; -0.0235679 ; 99.9416;
9 ; 7 ; 4 ; 0.672413 ; 0.0160705 ; 0.00846388 ; 98.9972;
4 ; 8 ; 4 ; 0.650382 ; -0.0126312 ; 0.00603615 ; 98.9894;
5 ; 8 ; 4 ; 0.671967 ; 0.0115816 ; -0.00163434 ; 99.7959;
6 ; 8 ; 4 ; 0.652074 ; -0.0268221 ; 0.0216405 ; 99.475;
7 ; 8 ; 4 ; 0.688309 ; -0.00898295 ; 0.0119777 ; 99.5803;
8 ; 8 ; 4 ; 0.66121 ; 0.00218429 ; -0.00601675 ; 100.017;
9 ; 8 ; 4 ; 0.673454 ; 0.00430542 ; -0.00972587 ; 100.471;
4 ; 9 ; 4 ; 0.670956 ; -0.0160112 ; -0.00545437 ; 99.06;
5 ; 9 ; 4 ; 0.669537 ; 0.0132182 ; -0.0100594 ; 99.8409;
6 ; 9 ; 4 ; 0.653746 ; -0.0201794 ; -0.0293297 ; 99.3672;
7 ; 9 ; 4 ; 0.703006 ; 0.0122635 ; 0.00276058 ; 99.1662;
8 ; 9 ; 4 ; 0.685928 ; 0.00115561 ; -0.0193546 ; 99.9891;
9 ; 9 ; 4 ; 0.666513 ; -0.00717092 ; -0.00501706 ; 98.8909;
4 ; 4 ; 5 ; 0.516142 ; 0.0285265 ; 0.0308878 ; 99.1019;
5 ; 4 ; 5 ; 0.520619 ; -0.000562857 ; -0.00710257 ; 99.5641;
6 ; 4 ; 5 ; 0.52436 ; 0.00836049 ; -0.00315626 ; 99.3619;
7 ; 4 ; 5 ; 0.519881 ; 0.00710266 ; 0.00732137 ; 99.2759;
8 ; 4 ; 5 ; 0.514137 ; 0.000451588 ; -0.00989979 ; 98.5603;
