4 ; 4 ; 4 ; 0.93236 ; -0.00570337 ; 0.00611672 ; 98.3703;
5 ; 4 ; 4 ; 0.907369 ; -0.0231675 ; -0.0105948 ; 99.3406;
6 ; 4 ; 4 ; 0.889514 ; 0.013552 ; -0.0114599 ; 99.145;
7 ; 4 ; 4 ; 0.910912 ; 0.0034015 ; -0.0280976 ; 99.3625;
8 ; 4 ; 4 ; 0.905016 ; 0.0096125 ; -0.0219871 ; 98.3031;
9 ; 4 ; 4 ; 0.90742 ; -0.00356728 ; -0.0034333 ; 99.0959;
4 ; 5 ; 4 ; 0.928968 ; -0.0166344 ; 0.00863458 ; 99.2266;
5 ; 5 ; 4 ; 0.906706 ; -0.0068801 ; 0.000160694 ; 99.2397;
6 ; 5 ; 4 ; 0.900643 ; 0.0176701 ; -0.00061521 ; 98.7466;
7 ; 5 ; 4 ; 0.871777 ; 0.00832592 ; 0.0110452 ; 99.2991;
8 ; 5 ; 4 ; 0.891513 ; 0.00388255 ; 0.0220124 ; 98.6925;
9 ; 5 ; 4 ; 0.901269 ; -0.0133953 ; -0.00934954 ; 98.4578;
4 ; 6 ; 4 ; 0.904331 ; -0.00975867 ; 0.00787906 ; 98.9756;
5 ; 6 ; 4 ; 0.913625 ; -0.0112 ; -0.0164781 ; 98.9116;
6 ; 6 ; 4 ; 0.91731 ; -0.012551 ; 0.0152408 ; 99.6112;
7 ; 6 ; 4 ; 0.888377 ; 0.0111279 ; 0.0170484 ; 98.1041;
8 ; 6 ; 4 ; 0.895859 ; 0.00882969 ; -0.0158026 ; 98.6747;
9 ; 6 ; 4 ; 0.919823 ; -0.0117483 ; 0.000161352 ; 99.5288;
4 ; 7 ; 4 ; 0.897847 ; 0.0202824 ; 0.0195025 ; 99.1631;
5 ; 7 ; 4 ; 0.898035 ; 0.0117021 ; 0.0280536 ; 99.3225;
6 ; 7 ; 4 ; 0.914275 ; -0.00432039 ; 0.0285281 ; 99.0888;
7 ; 7 ; 4 ; 0.928563 ; -0.00717559 ; 0.0167939 ; 99.71;
