4 ; 4 ; 4 ; 0.622135 ; 0.0205651 ; -0.0106887 ; 99.1684;
5 ; 4 ; 4 ; 0.603591 ; -0.00732281 ; -0.0127632 ; 99.6544;
6 ; 4 ; 4 ; 0.606124 ; -0.00496075 ; 0.00558036 ; 99.8197;
7 ; 4 ; 4 ; 0.603659 ; 0.0178984 ; 0.0165657 ; 98.5972;
8 ; 4 ; 4 ; 0.588519 ; -0.00677614 ; 0.0155125 ; 100.272;
9 ; 4 ; 4 ; 0.605782 ; -0.00593475 ; -0.0133625 ; 99.2722;
4 ; 5 ; 4 ; 0.620615 ; -0.00820061 ; -0.03382 ; 99.0731;
5 ; 5 ; 4 ; 0.604621 ; -0.000301494 ; -0.00457308 ; 100.22;
6 ; 5 ; 4 ; 0.629926 ; -0.00951244 ; 0.00193384 ; 98.7978;
7 ; 5 ; 4 ; 0.616149 ; 0.016575 ; -0.00985311 ; 99.4237;
8 ; 5 ; 4 ; 0.605452 ; 0.00293775 ; 0.0199965 ; 99.2616;
9 ; 5 ; 4 ; 0.630257 ; 0.0121497 ; -0.0120326 ; 99.1872;
4 ; 6 ; 4 ; 0.622399 ; -0.0239253 ; -0.0395819 ; 100.641;
5 ; 6 ; 4 ; 0.625437 ; -0.0263673 ; -0.0086836 ; 99.7522;
6 ; 6 ; 4 ; 0.610635 ; -0.00265451 ; 0.00900822 ; 100.213;
7 ; 6 ; 4 ; 0.603609 ; -0.0179996 ; -0.00949565 ; 100.053;
8 ; 6 ; 4 ; 0.625331 ; -0.0233367 ; -0.00468402 ; 98.8422;
9 ; 6 ; 4 ; 0.61023 ; -0.0285299 ; 0.00212214 ; 99.0813;
4 ; 7 ; 4 ; 0.630455 ; 0.00818472 ; 0.00554068 ; 99.9556;
5 ; 7 ; 4 ; 0.599414 ; -0.0174908 ; 0.017047 ; 99.7994;
6 ; 7 ; 4 ; 0.621188 ; 0.00383539 ; -0.00433146 ; 98.4469;
7 ; 7 ; 4 ; 0.625116 ; 0.00885628 ; -0.0124219 ; 99.2025;
8 ; 7 ; 4 ; 0.634419 ; -0.00661082 ; 0.0154213 ; 99.665;
9 ; 7 ; 4 ; 0.625853 ; -0.0289259 ; -0.0262599 ; 100.295;
4 ; 8 ; 4 ; 0.591829 ; 0.0055968 ; -0.0318274 ; 99.8384;
5 ; 8 ; 4 ; 0.602764 ; -0.021993 ; -0.0103453 ; 99.4959;
6 ; 8 ; 4 ; 0.58978 ; -0.00669264 ; 0.00861248 ; 100.24;
7 ; 8 ; 4 ; 0.60831 ; -0.0223153 ; 0.0338206 ; 98.735;
8 ; 8 ; 4 ; 0.613023 ; 0.0294721 ; 0.010561 ; 100.451;
9 ; 8 ; 4 ; 0.647486 ; -0.0102067 ; -0.00531966 ; 99.3725;
4 ; 9 ; 4 ; 0.627938 ; 0.0128283 ; -0.021104 ; 99.1425;
5 ; 9 ; 4 ; 0.586321 ; -0.0107125 ; 0.00531656 ; 98.8822;
6 ; 9 ; 4 ; 0.621086 ; -0.0062316 ; 0.0059149 ; 99.0128;
7 ; 9 ; 4 ; 0.639731 ; -0.0127293 ; 0.0132661 ; 100.097;
8 ; 9 ; 4 ; 0.612824 ; -0.00207928 ; 0.00916811 ; 100.458;
