4 ; 4 ; 4 ; 0.817726 ; -0.00821873 ; 0.0032467 ; 98.2913;
5 ; 4 ; 4 ; 0.802814 ; 0.0100559 ; 0.0257856 ; 99.8012;
6 ; 4 ; 4 ; 0.837515 ; 0.0159423 ; -0.00398756 ; 99.2478;
7 ; 4 ; 4 ; 0.828451 ; 0.0253857 ; 7.5793e-08 ; 99.8512;
8 ; 4 ; 4 ; 0.81676 ; 0.014083 ; -0.0205303 ; 98.2581;
9 ; 4 ; 4 ; 0.854358 ; 0.00251259 ; 0.00203267 ; 99.0219;
4 ; 5 ; 4 ; 0.838337 ; 0.00424311 ; -0.00777066 ; 98.5147;
5 ; 5 ; 4 ; 0.816872 ; -0.00315277 ; 0.0090177 ; 99.2503;
6 ; 5 ; 4 ; 0.83832 ; 0.0143343 ; 0.0174852 ; 98.9209;
7 ; 5 ; 4 ; 0.813292 ; -0.000167661 ; 0.00184231 ; 99.2394;
8 ; 5 ; 4 ; 0.834353 ; -0.000997751 ; 0.00878217 ; 98.6934;
9 ; 5 ; 4 ; 0.830691 ; 0.00644356 ; 0.0191843 ; 98.5838;
4 ; 6 ; 4 ; 0.813489 ; 0.00507444 ; -0.000474048 ; 99.4728;
5 ; 6 ; 4 ; 0.855546 ; -0.00541077 ; 0.0142231 ; 99.9825;
6 ; 6 ; 4 ; 0.830387 ; 0.00437336 ; -0.0147688 ; 98.5303;
7 ; 6 ; 4 ; 0.814144 ; 0.0130866 ; 0.000328253 ; 99.4584;
8 ; 6 ; 4 ; 0.826633 ; -0.00523683 ; 0.00570173 ; 99.1997;
9 ; 6 ; 4 ; 0.828926 ; 0.0254832 ; 0.00266673 ; 99.5741;
4 ; 7 ; 4 ; 0.832037 ; -0.0192097 ; 0.0135667 ; 99.3594;
5 ; 7 ; 4 ; 0.838107 ; 0.00356943 ; 0.0122429 ; 99.6344;
6 ; 7 ; 4 ; 0.83316 ; -0.0158162 ; -0.00843799 ; 99.6916;
7 ; 7 ; 4 ; 0.823126 ; 0.0144379 ; 0.0166933 ; 99.1869;
8 ; 7 ; 4 ; 0.815414 ; -0.00122819 ; -0.00643046 ; 99.1256;
9 ; 7 ; 4 ; 0.8403 ; -0.0159686 ; 0.0196925 ; 99.8909;
4 ; 8 ; 4 ; 0.834181 ; -0.00142642 ; 0.00576 ; 98.43;
5 ; 8 ; 4 ; 0.846961 ; -0.00626044 ; -0.00997794 ; 99.2434;
6 ; 8 ; 4 ; 0.814677 ; -0.00309261 ; -0.00208216 ; 99.2403;
7 ; 8 ; 4 ; 0.831814 ; -0.0173357 ; 0.0288742 ; 100.323;
8 ; 8 ; 4 ; 0.81845 ; -0.00622876 ; 0.0127091 ; 99.2956;
9 ; 8 ; 4 ; 0.837189 ; 0.0293968 ; -0.00172108 ; 99.0072;
4 ; 9 ; 4 ; 0.866631 ; -0.00177987 ; 0.0177128 ; 98.9147;
5 ; 9 ; 4 ; 0.831363 ; 0.00640393 ; 0.0260352 ; 99.5259;
6 ; 9 ; 4 ; 0.818965 ; 0.015253 ; 0.00429886 ; 100.149;
7 ; 9 ; 4 ; 0.826191 ; 0.0012377 ; -0.00602867 ; 99.2866;
8 ; 9 ; 4 ; 0.812331 ; 0.0141235 ; 0.0105522 ; 99.1534;
9 ; 9 ; 4 ; 0.827453 ; 0.0167959 ; 0.0179813 ; 99.4628;
4 ; 4 ; 5 ; 0.708414 ; -0.0269845 ; 0.0041983 ; 98.6244;
5 ; 4 ; 5 ; 0.710454 ; -0.0206133 ; 0.000348641 ; 99.1177;
6 ; 4 ; 5 ; 0.701146 ; -0.0114595 ; 0.0224744 ; 99.3897;
7 ; 4 ; 5 ; 0.695758 ; 0.00466328 ; -0.0131823 ; 99.4476;
8 ; 4 ; 5 ; 0.698457 ; -0.00226687 ; -0.0135342 ; 99.5691;
9 ; 4 ; 5 ; 0.740837 ; -0.00590673 ; -0.0118708 ; 98.9641;
4 ; 5 ; 5 ; 0.697664 ; 0.0304749 ; -0.00259335 ; 99.545;
5 ; 5 ; 5 ; 0.710523 ; -0.01169 ; 0.00912816 ; 99.2978;
6 ; 5 ; 5 ; 0.718121 ; -0.0396435 ; -0.0148016 ; 98.5741;
7 ; 5 ; 5 ; 0.683619 ; -0.00531903 ; -0.00904926 ; 99.0313;
8 ; 5 ; 5 ; 0.689174 ; -0.018283 ; 0.000838281 ; 99.6216;
9 ; 5 ; 5 ; 0.724625 ; 0.0170808 ; -0.00688622 ; 98.8812;
4 ; 6 ; 5 ; 0.698865 ; -0.00950761 ; 0.0126123 ; 99.0875;
5 ; 6 ; 5 ; 0.7051 ; 0.000605584 ; 0.0217715 ; 99.3219;
6 ; 6 ; 5 ; 0.682526 ; -0.0189622 ; -0.0125447 ; 99.4462;
7 ; 6 ; 5 ; 0.670758 ; -0.0116905 ; -0.00406009 ; 98.6591;
8 ; 6 ; 5 ; 0.658844 ; -0.0199531 ; -0.00569844 ; 99.0719;
9 ; 6 ; 5 ; 0.7195 ; 0.0191831 ; -0.0191636 ; 99.6016;
4 ; 7 ; 5 ; 0.704406 ; 0.00591836 ; -0.00297625 ; 99.4128;
5 ; 7 ; 5 ; 0.715919 ; -0.00211472 ; -0.00074704 ; 98.7176;
6 ; 7 ; 5 ; 0.705272 ; -0.00595997 ; -0.00612777 ; 98.9794;
7 ; 7 ; 5 ; 0.695958 ; -0.0202984 ; -0.00913602 ; 98.6773;
8 ; 7 ; 5 ; 0.661451 ; 0.000698862 ; -0.0186709 ; 99.0197;
9 ; 7 ; 5 ; 0.696301 ; 0.0133422 ; -0.0251185 ; 99.2341;
4 ; 8 ; 5 ; 0.719972 ; 0.0185015 ; -0.00290059 ; 98.975;
5 ; 8 ; 5 ; 0.709832 ; -0.0115262 ; 0.0123534 ; 99.133;
6 ; 8 ; 5 ; 0.727854 ; 0.0050371 ; -0.00821292 ; 98.44;
7 ; 8 ; 5 ; 0.694245 ; -0.00630495 ; -0.00955546 ; 98.6346;
8 ; 8 ; 5 ; 0.704901 ; -0.0248337 ; -0.015123 ; 98.7237;
9 ; 8 ; 5 ; 0.701005 ; 0.00728944 ; -0.00425359 ; 99.1769;
4 ; 9 ; 5 ; 0.711899 ; -0.0010572 ; 0.00256218 ; 99.2825;
5 ; 9 ; 5 ; 0.699308 ; -0.021499 ; 0.0221033 ; 99.6166;
6 ; 9 ; 5 ; 0.707278 ; 0.0223801 ; -0.0176187 ; 98.7659;
7 ; 9 ; 5 ; 0.685936 ; 0.018616 ; -0.0136199 ; 98.6025;
8 ; 9 ; 5 ; 0.732321 ; -0.0430395 ; 0.00161232 ; 98.9538;
9 ; 9 ; 5 ; 0.710686 ; -0.0166832 ; 0.00848673 ; 99.2472;
4 ; 4 ; 6 ; 0.597044 ; 0.013158 ; 0.00136421 ; 100.141;
5 ; 4 ; 6 ; 0.585678 ; 0.00349583 ; -0.0142699 ; 99.3176;
