4 ; 4 ; 4 ; 0.514812 ; 0.0173272 ; 0.0011412 ; 99.6847;
5 ; 4 ; 4 ; 0.525068 ; -0.0175483 ; -0.0151961 ; 99.8281;
6 ; 4 ; 4 ; 0.489771 ; 0.0030734 ; -0.0302194 ; 99.8484;
7 ; 4 ; 4 ; 0.529128 ; -0.012903 ; 0.00646754 ; 100.241;
8 ; 4 ; 4 ; 0.504111 ; 0.00114232 ; 0.00553856 ; 99.7087;
9 ; 4 ; 4 ; 0.496992 ; -0.00959697 ; -0.0198075 ; 100.447;
4 ; 5 ; 4 ; 0.481721 ; -0.0328686 ; -0.0155319 ; 100.318;
5 ; 5 ; 4 ; 0.506424 ; -0.014059 ; -0.0152124 ; 100.062;
6 ; 5 ; 4 ; 0.49363 ; -0.00708537 ; 0.0223154 ; 99.7591;
7 ; 5 ; 4 ; 0.512528 ; -0.000884049 ; -0.0100558 ; 99.8566;
8 ; 5 ; 4 ; 0.522888 ; -0.0169662 ; -0.0157598 ; 100.619;
9 ; 5 ; 4 ; 0.530723 ; 0.0194533 ; -0.0158804 ; 100.215;
4 ; 6 ; 4 ; 0.518387 ; 0.00703354 ; 0.00885877 ; 99.8853;
5 ; 6 ; 4 ; 0.53456 ; -0.0161567 ; 0.00968372 ; 99.6903;
6 ; 6 ; 4 ; 0.493068 ; 0.00458366 ; 0.0458547 ; 99.8681;
7 ; 6 ; 4 ; 0.503514 ; -0.00686021 ; -0.00909296 ; 100.271;
8 ; 6 ; 4 ; 0.524578 ; 0.0184075 ; -0.0152674 ; 100.828;
9 ; 6 ; 4 ; 0.543448 ; -0.0128046 ; 0.00773081 ; 99.6013;
4 ; 7 ; 4 ; 0.521931 ; -0.0275057 ; 0.00103025 ; 100.025;
5 ; 7 ; 4 ; 0.496466 ; -0.0218874 ; -0.00842304 ; 99.9294;
6 ; 7 ; 4 ; 0.513293 ; -0.0194398 ; -0.027681 ; 99.8937;
7 ; 7 ; 4 ; 0.515726 ; -0.00256341 ; -0.00367044 ; 100.003;
8 ; 7 ; 4 ; 0.511998 ; -0.00695448 ; -0.0089804 ; 99.6403;
9 ; 7 ; 4 ; 0.543186 ; 0.00497387 ; -0.0179189 ; 100.02;
4 ; 8 ; 4 ; 0.532345 ; -0.003321 ; 0.014833 ; 99.9706;
5 ; 8 ; 4 ; 0.534506 ; 0.00200974 ; 0.021099 ; 100.231;
6 ; 8 ; 4 ; 0.521326 ; 0.00420754 ; 0.00366012 ; 100.441;
7 ; 8 ; 4 ; 0.538921 ; 0.0233896 ; 0.0112177 ; 99.2456;
8 ; 8 ; 4 ; 0.521759 ; -0.00596405 ; 0.00318454 ; 100.164;
9 ; 8 ; 4 ; 0.520729 ; -0.0274729 ; -0.0284729 ; 100.426;
4 ; 9 ; 4 ; 0.525709 ; -0.0150097 ; 0.00933695 ; 100.355;
5 ; 9 ; 4 ; 0.523972 ; -0.0173068 ; 0.00608925 ; 100.777;
6 ; 9 ; 4 ; 0.512019 ; 0.00640522 ; -0.0233492 ; 98.7103;
7 ; 9 ; 4 ; 0.505827 ; 0.00745573 ; 0.00572901 ; 100.025;
8 ; 9 ; 4 ; 0.512712 ; -0.0227412 ; -0.01016 ; 99.645;
9 ; 9 ; 4 ; 0.533844 ; 0.0113045 ; -0.018543 ; 99.5;
4 ; 4 ; 5 ; 0.371809 ; 0.0114892 ; 0.0238489 ; 100.289;
5 ; 4 ; 5 ; 0.384272 ; -0.0115053 ; 0.00587757 ; 99.6039;
6 ; 4 ; 5 ; 0.381916 ; 0.00205037 ; -0.00475952 ; 99.3269;
7 ; 4 ; 5 ; 0.381377 ; -0.0153942 ; -0.00747291 ; 99.9151;
8 ; 4 ; 5 ; 0.382768 ; -0.0311703 ; 0.00166735 ; 100.352;
9 ; 4 ; 5 ; 0.383369 ; -0.036814 ; -0.00500757 ; 100.468;
4 ; 5 ; 5 ; 0.368786 ; 0.00498168 ; -0.0144268 ; 100.603;
5 ; 5 ; 5 ; 0.378302 ; -0.000200997 ; 0.00476091 ; 99.6451;
6 ; 5 ; 5 ; 0.37745 ; -0.0246602 ; 0.0151882 ; 98.6775;
7 ; 5 ; 5 ; 0.390372 ; -0.015194 ; 0.000185091 ; 100.136;
8 ; 5 ; 5 ; 0.387126 ; -0.00924184 ; -0.0037108 ; 99.1369;
9 ; 5 ; 5 ; 0.358324 ; -0.00460729 ; -0.0218919 ; 100.779;
4 ; 6 ; 5 ; 0.417327 ; -0.00549131 ; 0.0142788 ; 99.5166;
5 ; 6 ; 5 ; 0.373533 ; 0.0119733 ; 0.00432488 ; 99.8413;
6 ; 6 ; 5 ; 0.37447 ; 0.000166469 ; 0.024294 ; 99.675;
7 ; 6 ; 5 ; 0.394367 ; -0.022394 ; 0.00172302 ; 100.536;
8 ; 6 ; 5 ; 0.371758 ; 0.0127945 ; -0.013916 ; 100.056;
9 ; 6 ; 5 ; 0.377078 ; 0.00468871 ; 0.00715199 ; 99.3994;
4 ; 7 ; 5 ; 0.380885 ; 0.00988263 ; 0.0102926 ; 100.423;
5 ; 7 ; 5 ; 0.383769 ; -0.0115231 ; 0.000895477 ; 100.094;
6 ; 7 ; 5 ; 0.363937 ; 0.0117375 ; 0.00539041 ; 100.778;
7 ; 7 ; 5 ; 0.376191 ; -0.00217455 ; -0.0110372 ; 99.6917;
8 ; 7 ; 5 ; 0.36033 ; 0.00516781 ; -0.00747805 ; 99.8147;
9 ; 7 ; 5 ; 0.41431 ; -0.00633919 ; -0.0322104 ; 99.3259;
4 ; 8 ; 5 ; 0.373565 ; -0.0186567 ; 0.00908377 ; 100.675;
5 ; 8 ; 5 ; 0.390291 ; -0.0161724 ; -0.00324137 ; 100.328;
6 ; 8 ; 5 ; 0.384366 ; -0.0347012 ; -0.0131389 ; 99.7766;
7 ; 8 ; 5 ; 0.375648 ; 0.0015214 ; -0.00603012 ; 99.7541;
8 ; 8 ; 5 ; 0.380764 ; -0.00198697 ; -0.0195525 ; 99.5294;
9 ; 8 ; 5 ; 0.362269 ; -0.00505923 ; -0.0195488 ; 100.166;
4 ; 9 ; 5 ; 0.371797 ; -0.00518203 ; 0.00553712 ; 99.5534;
5 ; 9 ; 5 ; 0.393077 ; -0.0114864 ; -0.00409295 ; 100.723;
6 ; 9 ; 5 ; 0.380986 ; 0.0183957 ; -0.0116068 ; 100.351;
7 ; 9 ; 5 ; 0.371958 ; 0.00827582 ; 0.00020137 ; 99.7203;
8 ; 9 ; 5 ; 0.367724 ; -0.00335543 ; 0.00106973 ; 100.233;
9 ; 9 ; 5 ; 0.367858 ; 0.00794177 ; 0.00354525 ; 100.28;
4 ; 4 ; 6 ; 0.247007 ; -0.013589 ; -0.0230392 ; 99.8919;
5 ; 4 ; 6 ; 0.25549 ; 0.00236038 ; -0.0124658 ; 100.082;
6 ; 4 ; 6 ; 0.233374 ; 0.0237403 ; -0.0104667 ; 100.028;
7 ; 4 ; 6 ; 0.275853 ; 0.0126698 ; -0.00563623 ; 100.448;
8 ; 4 ; 6 ; 0.256114 ; 0.0324573 ; -0.0359761 ; 101.576;
9 ; 4 ; 6 ; 0.239302 ; 0.00506797 ; -0.016598 ; 100.783;
4 ; 5 ; 6 ; 0.244348 ; -0.00116013 ; 0.00315368 ; 99.8847;
5 ; 5 ; 6 ; 0.264605 ; -0.00280878 ; -0.00782494 ; 100.043;
6 ; 5 ; 6 ; 0.247047 ; 0.00981627 ; -0.00873978 ; 99.9669;
7 ; 5 ; 6 ; 0.275361 ; 0.00982367 ; -0.00138541 ; 99.9164;
8 ; 5 ; 6 ; 0.271623 ; 0.024092 ; -0.0220961 ; 100.859;
9 ; 5 ; 6 ; 0.29438 ; -0.0139411 ; -0.0176833 ; 99.8269;
4 ; 6 ; 6 ; 0.253127 ; 0.0123413 ; 0.00235465 ; 99.6412;
5 ; 6 ; 6 ; 0.264204 ; -0.00163426 ; -0.00793189 ; 100.133;
6 ; 6 ; 6 ; 0.26609 ; -0.00772804 ; -0.00532208 ; 99.8671;
7 ; 6 ; 6 ; 0.262396 ; 0.00665275 ; -0.000890589 ; 99.8116;
8 ; 6 ; 6 ; 0.2788 ; 0.0133442 ; -8.77519e-05 ; 99.8968;
9 ; 6 ; 6 ; 0.263196 ; -0.0291461 ; -0.000287863 ; 99.4925;
4 ; 7 ; 6 ; 0.277276 ; 0.00726875 ; 0.00943647 ; 100.316;
5 ; 7 ; 6 ; 0.265393 ; 0.00567235 ; -0.00612974 ; 99.6428;
6 ; 7 ; 6 ; 0.268629 ; 0.0120148 ; -0.024515 ; 99.7009;
7 ; 7 ; 6 ; 0.26417 ; -0.00210148 ; 0.0127223 ; 99.9951;
8 ; 7 ; 6 ; 0.279891 ; -0.00390625 ; -0.00148273 ; 100.183;
9 ; 7 ; 6 ; 0.257444 ; -0.0169809 ; 0.00441108 ; 100.672;
4 ; 8 ; 6 ; 0.250061 ; -0.0203336 ; -0.00109789 ; 100.526;
5 ; 8 ; 6 ; 0.26367 ; 0.0160971 ; 0.010937 ; 99.9411;
6 ; 8 ; 6 ; 0.267257 ; 0.0117991 ; -0.0136248 ; 99.7256;
7 ; 8 ; 6 ; 0.269639 ; 0.00991391 ; 0.00954342 ; 99.9378;
8 ; 8 ; 6 ; 0.271741 ; -0.000758637 ; 0.00552568 ; 99.9921;
9 ; 8 ; 6 ; 0.266458 ; 0.00119413 ; -0.0145273 ; 99.4612;
