4 ; 4 ; 4 ; 0.88179 ; -0.00562593 ; 0.00684399 ; 99.3909;
5 ; 4 ; 4 ; 0.896783 ; -0.0201685 ; -0.0107773 ; 99.6084;
6 ; 4 ; 4 ; 0.895758 ; 0.0077637 ; -0.00515293 ; 100.188;
7 ; 4 ; 4 ; 0.907744 ; 0.000171362 ; 0.00985159 ; 99.2191;
8 ; 4 ; 4 ; 0.863989 ; 0.00496997 ; 0.0192836 ; 98.8713;
9 ; 4 ; 4 ; 0.893995 ; 0.00627621 ; 0.0040524 ; 98.7256;
4 ; 5 ; 4 ; 0.893267 ; -0.0302834 ; -0.0113625 ; 98.9953;
5 ; 5 ; 4 ; 0.889518 ; -0.0168499 ; -0.00407687 ; 99.1744;
6 ; 5 ; 4 ; 0.864268 ; -0.00786339 ; 0.0305349 ; 99.6794;
7 ; 5 ; 4 ; 0.885624 ; 0.00567621 ; 0.0100168 ; 98.4162;
8 ; 5 ; 4 ; 0.873361 ; 0.00861303 ; -0.00681159 ; 99.9856;
9 ; 5 ; 4 ; 0.887279 ; -0.00931065 ; -0.0167379 ; 99.3409;
4 ; 6 ; 4 ; 0.928462 ; -0.00969848 ; -0.0156607 ; 98.7344;
5 ; 6 ; 4 ; 0.872179 ; -0.00532894 ; 0.0329952 ; 99.2947;
6 ; 6 ; 4 ; 0.859493 ; -0.00502537 ; -0.0061054 ; 98.7547;
7 ; 6 ; 4 ; 0.863085 ; 0.00241161 ; -0.0111911 ; 99.8278;
8 ; 6 ; 4 ; 0.886622 ; 0.0115507 ; -0.00412039 ; 99.2972;
9 ; 6 ; 4 ; 0.859051 ; -0.0105311 ; -0.0252784 ; 97.5263;
4 ; 7 ; 4 ; 0.881779 ; 0.0135103 ; -0.0206512 ; 99.6062;
5 ; 7 ; 4 ; 0.887744 ; 0.00386462 ; -0.00221142 ; 99.1728;
6 ; 7 ; 4 ; 0.875674 ; 0.0048797 ; -0.00829402 ; 98.5859;
7 ; 7 ; 4 ; 0.901863 ; 0.00713726 ; -0.00498242 ; 99.8009;
8 ; 7 ; 4 ; 0.897473 ; -0.0215238 ; 0.0138346 ; 98.0256;
9 ; 7 ; 4 ; 0.89514 ; -0.00614675 ; 0.00844773 ; 98.6791;
4 ; 8 ; 4 ; 0.895328 ; 0.0170137 ; -0.0159334 ; 97.9803;
5 ; 8 ; 4 ; 0.875528 ; 0.0111077 ; 0.0236738 ; 99.8466;
6 ; 8 ; 4 ; 0.882696 ; -0.0283246 ; 0.00253158 ; 99.295;
7 ; 8 ; 4 ; 0.9043 ; -0.0331325 ; -0.00130857 ; 99.3188;
8 ; 8 ; 4 ; 0.902475 ; -0.00305948 ; 0.0519125 ; 99.4756;
9 ; 8 ; 4 ; 0.873383 ; -0.0118886 ; -0.00160912 ; 99.0144;
4 ; 9 ; 4 ; 0.902632 ; 0.00371969 ; 0.00911999 ; 99.5431;
5 ; 9 ; 4 ; 0.880968 ; 0.032296 ; 0.00286113 ; 98.8494;
6 ; 9 ; 4 ; 0.894276 ; 0.00588554 ; -0.0040622 ; 99.0944;
7 ; 9 ; 4 ; 0.855858 ; -0.0109476 ; 0.0212146 ; 99.0772;
8 ; 9 ; 4 ; 0.881055 ; -0.00633891 ; -0.025799 ; 98.615;
9 ; 9 ; 4 ; 0.880721 ; 0.000526681 ; -0.00871186 ; 98.5088;
4 ; 4 ; 5 ; 0.759045 ; -0.0205339 ; 0.0186735 ; 99.9772;
5 ; 4 ; 5 ; 0.775889 ; -0.00480636 ; -0.00409551 ; 99.1193;
6 ; 4 ; 5 ; 0.783469 ; 0.0138985 ; -0.0135319 ; 98.5566;
7 ; 4 ; 5 ; 0.739088 ; -0.00142805 ; -0.000643553 ; 99.3803;
8 ; 4 ; 5 ; 0.722424 ; 0.00254276 ; -0.013215 ; 99.8419;
9 ; 4 ; 5 ; 0.761977 ; -9.67206e-05 ; 0.0118329 ; 98.1547;
4 ; 5 ; 5 ; 0.789918 ; -0.0096227 ; -0.0200637 ; 98.7819;
5 ; 5 ; 5 ; 0.777152 ; -0.00682643 ; 0.00355654 ; 99.5895;
6 ; 5 ; 5 ; 0.767599 ; -0.0101983 ; 0.0259625 ; 98.6597;
7 ; 5 ; 5 ; 0.750436 ; 0.00964869 ; -0.00858951 ; 99.026;
8 ; 5 ; 5 ; 0.736094 ; 0.0120325 ; 0.012278 ; 99.2941;
9 ; 5 ; 5 ; 0.745353 ; 0.00682199 ; -0.0183321 ; 98.3269;
4 ; 6 ; 5 ; 0.780232 ; 0.00512065 ; -0.00106885 ; 98.7753;
5 ; 6 ; 5 ; 0.779651 ; -0.000906234 ; 0.00613779 ; 99.9453;
6 ; 6 ; 5 ; 0.794388 ; 0.0206028 ; 0.00542825 ; 99.2741;
7 ; 6 ; 5 ; 0.757236 ; 0.0174855 ; -0.0172117 ; 98.9637;
8 ; 6 ; 5 ; 0.775174 ; 0.00327577 ; 0.00968605 ; 99.2194;
9 ; 6 ; 5 ; 0.771906 ; 0.00589499 ; 0.00336453 ; 99.3806;
4 ; 7 ; 5 ; 0.755855 ; -0.0039455 ; -0.012004 ; 100.068;
5 ; 7 ; 5 ; 0.775099 ; 0.00606117 ; 0.00443008 ; 98.989;
6 ; 7 ; 5 ; 0.768595 ; 0.0127972 ; -0.0229205 ; 98.825;
7 ; 7 ; 5 ; 0.779297 ; -0.00462986 ; 0.00617425 ; 99.1613;
8 ; 7 ; 5 ; 0.773155 ; -0.0103144 ; 0.0105009 ; 98.7347;
9 ; 7 ; 5 ; 0.782018 ; 0.00632163 ; 0.00925546 ; 98.5913;
4 ; 8 ; 5 ; 0.774004 ; -0.00863285 ; -0.0170319 ; 98.995;
5 ; 8 ; 5 ; 0.75385 ; 0.00417117 ; 0.006713 ; 98.7087;
6 ; 8 ; 5 ; 0.76534 ; 0.0116025 ; 0.0146883 ; 98.5809;
7 ; 8 ; 5 ; 0.782002 ; 0.00459683 ; 0.0097889 ; 99.2174;
8 ; 8 ; 5 ; 0.779514 ; 0.00965262 ; 0.00262992 ; 99.545;
9 ; 8 ; 5 ; 0.776933 ; -0.00256797 ; -0.0181406 ; 99.5878;
4 ; 9 ; 5 ; 0.737129 ; 0.00375548 ; -0.000341443 ; 98.8909;
5 ; 9 ; 5 ; 0.740466 ; 0.00117036 ; 5.10079e-05 ; 98.6556;
6 ; 9 ; 5 ; 0.782109 ; 0.0200061 ; -0.0260503 ; 97.7997;
7 ; 9 ; 5 ; 0.78333 ; 0.011066 ; 0.0132089 ; 99.0816;
8 ; 9 ; 5 ; 0.767588 ; 0.0056597 ; 0.00678489 ; 99.2909;
9 ; 9 ; 5 ; 0.763528 ; -0.00554779 ; -0.0187475 ; 98.6953;
4 ; 4 ; 6 ; 0.662291 ; -0.00322021 ; 0.0201434 ; 97.5594;
5 ; 4 ; 6 ; 0.650085 ; -0.00189034 ; -0.008536 ; 99.0157;
6 ; 4 ; 6 ; 0.68144 ; 0.00840338 ; -0.0133179 ; 98.8047;
7 ; 4 ; 6 ; 0.668731 ; 0.00767312 ; 0.000968453 ; 98.9704;
8 ; 4 ; 6 ; 0.672853 ; 0.0169078 ; 0.00192413 ; 98.9525;
9 ; 4 ; 6 ; 0.673296 ; 0.0058422 ; 0.031172 ; 99.2988;
4 ; 5 ; 6 ; 0.6539 ; 0.00157581 ; 0.0160205 ; 99.18;
5 ; 5 ; 6 ; 0.658633 ; -0.017628 ; -0.00451667 ; 98.759;
6 ; 5 ; 6 ; 0.663665 ; 0.00237381 ; -0.00919467 ; 98.9502;
7 ; 5 ; 6 ; 0.663579 ; -0.00428421 ; 0.0169217 ; 99.3178;
8 ; 5 ; 6 ; 0.670309 ; 0.0087515 ; -0.000559861 ; 98.9771;
9 ; 5 ; 6 ; 0.657529 ; 0.00699718 ; -0.0165047 ; 99.0044;
4 ; 6 ; 6 ; 0.6556 ; 0.0170398 ; 0.0136559 ; 98.9025;
5 ; 6 ; 6 ; 0.669354 ; -0.0261355 ; -0.00496779 ; 98.4359;
6 ; 6 ; 6 ; 0.653031 ; -0.00575334 ; -0.00126974 ; 99.0548;
7 ; 6 ; 6 ; 0.661589 ; -0.00786121 ; 0.0324596 ; 99.5859;
8 ; 6 ; 6 ; 0.662553 ; 0.00232726 ; 0.00630768 ; 99.3238;
9 ; 6 ; 6 ; 0.666084 ; -0.0104078 ; -0.00501448 ; 98.5878;
4 ; 7 ; 6 ; 0.655662 ; 0.0173524 ; -0.0267034 ; 98.7509;
5 ; 7 ; 6 ; 0.672016 ; -0.0103825 ; 0.00597729 ; 99.4863;
6 ; 7 ; 6 ; 0.655732 ; -0.00720221 ; -0.017057 ; 98.4819;
7 ; 7 ; 6 ; 0.652127 ; 0.0127884 ; 0.00407363 ; 99.228;
8 ; 7 ; 6 ; 0.649141 ; 0.019732 ; -0.0068526 ; 99.845;
9 ; 7 ; 6 ; 0.647816 ; 0.0110079 ; 0.00568877 ; 99.6909;
4 ; 8 ; 6 ; 0.660385 ; 0.0087278 ; 0.00731102 ; 98.8928;
5 ; 8 ; 6 ; 0.663961 ; -0.00681017 ; 0.0155227 ; 99.3458;
6 ; 8 ; 6 ; 0.666866 ; -0.00980017 ; -0.00461856 ; 99.2169;
7 ; 8 ; 6 ; 0.650875 ; 0.0121141 ; 0.00313303 ; 99.1029;
8 ; 8 ; 6 ; 0.651942 ; 0.0171178 ; -0.00201155 ; 99.4453;
9 ; 8 ; 6 ; 0.644597 ; -0.00214122 ; 0.011975 ; 99.3487;
4 ; 9 ; 6 ; 0.655467 ; 0.030488 ; 0.00397318 ; 99.715;
5 ; 9 ; 6 ; 0.648923 ; -0.00162099 ; 0.0202968 ; 98.7028;
6 ; 9 ; 6 ; 0.666547 ; -0.00886962 ; 0.0121225 ; 99.5163;
7 ; 9 ; 6 ; 0.649766 ; 0.00939431 ; 0.0040643 ; 99.2494;
8 ; 9 ; 6 ; 0.654458 ; 0.00957154 ; 0.00188776 ; 99.2703;
9 ; 9 ; 6 ; 0.650541 ; 0.0171914 ; 0.017235 ; 98.8894;
4 ; 4 ; 7 ; 0.579023 ; -0.0333599 ; 0.0147698 ; 99.9166;
5 ; 4 ; 7 ; 0.555019 ; 0.0153066 ; 0.00539569 ; 99.0572;
6 ; 4 ; 7 ; 0.559868 ; 0.00240765 ; 0.00338635 ; 99.0266;
7 ; 4 ; 7 ; 0.568714 ; -0.000771925 ; -0.0182667 ; 99.339;
8 ; 4 ; 7 ; 0.580381 ; -0.000134146 ; -0.0119256 ; 99.0397;
9 ; 4 ; 7 ; 0.557797 ; -0.00533217 ; 0.00167481 ; 99.1812;
4 ; 5 ; 7 ; 0.547438 ; 0.00674094 ; 0.00255347 ; 98.3256;
5 ; 5 ; 7 ; 0.547115 ; 0.019709 ; -0.00394513 ; 99.2968;
6 ; 5 ; 7 ; 0.55441 ; 0.01239 ; 0.00176907 ; 99.1302;
7 ; 5 ; 7 ; 0.546119 ; -0.00820605 ; -0.00959834 ; 99.2632;
8 ; 5 ; 7 ; 0.569744 ; -0.00654586 ; -0.0181759 ; 99.26;
9 ; 5 ; 7 ; 0.55322 ; -0.0173381 ; -0.0118024 ; 98.5909;
4 ; 6 ; 7 ; 0.551648 ; -0.0173567 ; 0.00890389 ; 99.5987;
5 ; 6 ; 7 ; 0.5436 ; 0.0152896 ; -0.0080175 ; 99.3009;
6 ; 6 ; 7 ; 0.552328 ; 0.0165331 ; -0.00220186 ; 99.2102;
7 ; 6 ; 7 ; 0.533499 ; -0.00540645 ; 0.002912 ; 99.0272;
8 ; 6 ; 7 ; 0.546893 ; -0.0132041 ; -0.018069 ; 99.2874;
9 ; 6 ; 7 ; 0.559255 ; -0.0217348 ; 0.0117056 ; 99.5594;
4 ; 7 ; 7 ; 0.555184 ; -0.0272598 ; 0.0197883 ; 99.1103;
5 ; 7 ; 7 ; 0.558172 ; -0.000445118 ; -0.000986299 ; 99.0604;
6 ; 7 ; 7 ; 0.560045 ; 0.0191492 ; -0.000786509 ; 99.08;
7 ; 7 ; 7 ; 0.565089 ; 0.0071683 ; 0.0095887 ; 98.7332;
8 ; 7 ; 7 ; 0.574555 ; -0.01052 ; 0.00170196 ; 98.525;
9 ; 7 ; 7 ; 0.560813 ; 0.0294106 ; 0.00160678 ; 99.1122;
4 ; 8 ; 7 ; 0.567968 ; -0.0119409 ; 0.000290904 ; 98.1987;
5 ; 8 ; 7 ; 0.561567 ; -0.00870064 ; -0.00481925 ; 99.0706;
6 ; 8 ; 7 ; 0.561054 ; 0.00619512 ; -0.00448958 ; 99.1125;
7 ; 8 ; 7 ; 0.552574 ; -0.00137268 ; 0.00428235 ; 99.173;
8 ; 8 ; 7 ; 0.568121 ; -0.00394294 ; 0.00609638 ; 98.6455;
9 ; 8 ; 7 ; 0.584379 ; -0.000572084 ; -0.0114587 ; 98.7087;
4 ; 9 ; 7 ; 0.570591 ; 0.00434218 ; 0.00123707 ; 98.6828;
5 ; 9 ; 7 ; 0.559918 ; -0.00925693 ; -0.00260506 ; 99.0309;
6 ; 9 ; 7 ; 0.562543 ; -0.00788487 ; 6.23041e-05 ; 98.9736;
7 ; 9 ; 7 ; 0.546358 ; -0.00640254 ; -0.00485222 ; 99.4938;
8 ; 9 ; 7 ; 0.558292 ; -0.00490574 ; 0.00460115 ; 98.8465;
9 ; 9 ; 7 ; 0.533213 ; -0.0106251 ; -0.00525988 ; 99.2481;
4 ; 4 ; 8 ; 0.46345 ; 0.0191519 ; 0.0124841 ; 99.6547;
5 ; 4 ; 8 ; 0.472113 ; -0.0169936 ; 0.0105832 ; 99.3934;
6 ; 4 ; 8 ; 0.456396 ; -0.010878 ; 0.000774296 ; 99.9878;
7 ; 4 ; 8 ; 0.45309 ; 0.013362 ; -0.00379681 ; 99.965;
8 ; 4 ; 8 ; 0.473054 ; 6.60933e-05 ; 0.00458946 ; 98.8681;
9 ; 4 ; 8 ; 0.44923 ; -0.0138136 ; 0.0115372 ; 98.6678;
4 ; 5 ; 8 ; 0.451385 ; 0.0211041 ; -0.00663981 ; 99.3294;
5 ; 5 ; 8 ; 0.465149 ; -0.0127681 ; -0.00894118 ; 98.4184;
6 ; 5 ; 8 ; 0.460407 ; -0.0107354 ; -0.00116755 ; 99.1816;
7 ; 5 ; 8 ; 0.463501 ; 0.0057081 ; 0.00296385 ; 99.3775;
8 ; 5 ; 8 ; 0.466472 ; 0.00133911 ; 0.00264865 ; 99.0497;
9 ; 5 ; 8 ; 0.466237 ; -0.0158397 ; 0.00539515 ; 99.0469;
4 ; 6 ; 8 ; 0.491376 ; -0.0125123 ; 0.00689042 ; 98.875;
5 ; 6 ; 8 ; 0.486108 ; -0.00557087 ; 0.00797547 ; 99.4734;
6 ; 6 ; 8 ; 0.468209 ; -0.0044354 ; 0.00345701 ; 98.5609;
7 ; 6 ; 8 ; 0.44542 ; -0.00768005 ; 0.000465732 ; 99.8466;
8 ; 6 ; 8 ; 0.456154 ; -0.0044622 ; -0.00271261 ; 99.2585;
9 ; 6 ; 8 ; 0.484488 ; -0.0127263 ; -0.0155034 ; 99.5222;
4 ; 7 ; 8 ; 0.476025 ; 0.00940372 ; -0.00217217 ; 99.4353;
5 ; 7 ; 8 ; 0.490832 ; -0.00171239 ; -0.00846555 ; 98.95;
6 ; 7 ; 8 ; 0.471904 ; 0.0284857 ; 0.0177581 ; 99.6747;
7 ; 7 ; 8 ; 0.487004 ; -0.00833082 ; 0.00745621 ; 99.3725;
8 ; 7 ; 8 ; 0.478639 ; -0.0192187 ; 0.0139101 ; 98.9178;
9 ; 7 ; 8 ; 0.44877 ; 0.00874083 ; -0.00143312 ; 98.8112;
4 ; 8 ; 8 ; 0.449932 ; -0.00995866 ; 0.0178442 ; 100.046;
5 ; 8 ; 8 ; 0.454871 ; -0.0157427 ; 0.00513513 ; 99.1662;
6 ; 8 ; 8 ; 0.466621 ; 0.00872403 ; 0.00987282 ; 99.5886;
7 ; 8 ; 8 ; 0.453441 ; 0.00522885 ; -0.00834496 ; 99.2303;
8 ; 8 ; 8 ; 0.46614 ; -0.00858069 ; 0.00854975 ; 98.9116;
9 ; 8 ; 8 ; 0.46783 ; -0.0167756 ; -0.00945088 ; 98.8466;
4 ; 9 ; 8 ; 0.460681 ; -0.0203501 ; -0.00303191 ; 99.3091;
5 ; 9 ; 8 ; 0.438942 ; -0.0218463 ; -0.000121785 ; 99.1131;
6 ; 9 ; 8 ; 0.457117 ; -0.0185067 ; 0.00626018 ; 99.3272;
7 ; 9 ; 8 ; 0.476768 ; 0.00181738 ; -0.00237417 ; 99.4516;
8 ; 9 ; 8 ; 0.468107 ; 0.000497078 ; 0.000565849 ; 98.9888;
9 ; 9 ; 8 ; 0.473863 ; -0.00762356 ; -0.00778498 ; 99.0337;
4 ; 4 ; 9 ; 0.378712 ; -0.0022784 ; 0.0204955 ; 98.7009;
5 ; 4 ; 9 ; 0.395941 ; 0.00178995 ; 0.0203957 ; 99.2384;
6 ; 4 ; 9 ; 0.405252 ; -0.0099872 ; 0.0112779 ; 99.2734;
7 ; 4 ; 9 ; 0.400589 ; 0.0102104 ; 0.0171607 ; 98.8078;
8 ; 4 ; 9 ; 0.404067 ; -0.00313958 ; 0.00535376 ; 99.515;
9 ; 4 ; 9 ; 0.392734 ; -0.00419487 ; -0.00518055 ; 98.7034;
4 ; 5 ; 9 ; 0.386926 ; 0.0252634 ; 0.00394102 ; 98.8484;
5 ; 5 ; 9 ; 0.383346 ; 0.0296689 ; -0.00713441 ; 99.095;
6 ; 5 ; 9 ; 0.414647 ; 0.0086834 ; 0.00221076 ; 99.4066;
7 ; 5 ; 9 ; 0.363002 ; 0.0113203 ; 0.00168835 ; 98.4384;
8 ; 5 ; 9 ; 0.369167 ; -0.00440983 ; -0.0126693 ; 98.6687;
9 ; 5 ; 9 ; 0.415829 ; -0.0121297 ; -0.0225476 ; 99.3803;
4 ; 6 ; 9 ; 0.384644 ; -0.00125918 ; 0.00175758 ; 99.4747;
