4 ; 4 ; 4 ; 0.605306 ; -0.0100617 ; -0.0137488 ; 99.1909;
5 ; 4 ; 4 ; 0.601131 ; 0.00338293 ; -0.00436626 ; 99.6203;
6 ; 4 ; 4 ; 0.567791 ; 0.00360587 ; 0.00308511 ; 100.213;
7 ; 4 ; 4 ; 0.583834 ; -0.0214761 ; 0.00745072 ; 99.1575;
8 ; 4 ; 4 ; 0.57511 ; 0.0121443 ; 0.00154133 ; 99.7619;
9 ; 4 ; 4 ; 0.588807 ; 0.0295107 ; -0.00985262 ; 99.4872;
4 ; 5 ; 4 ; 0.564778 ; -0.0102746 ; 0.0131819 ; 100.225;
5 ; 5 ; 4 ; 0.595666 ; 0.00887043 ; -0.00294055 ; 99.5906;
6 ; 5 ; 4 ; 0.561436 ; 0.0134577 ; 0.010413 ; 100.19;
7 ; 5 ; 4 ; 0.604197 ; -0.00977256 ; 0.0218191 ; 100.143;
8 ; 5 ; 4 ; 0.592685 ; -0.00217033 ; 0.0076812 ; 99.2259;
9 ; 5 ; 4 ; 0.578099 ; 0.0227523 ; 0.00536559 ; 100.183;
4 ; 6 ; 4 ; 0.566197 ; 0.011095 ; 0.00657731 ; 100.006;
5 ; 6 ; 4 ; 0.574842 ; 0.0276019 ; -0.0172492 ; 99.7522;
6 ; 6 ; 4 ; 0.564705 ; 0.00775051 ; 0.0226353 ; 99.9728;
7 ; 6 ; 4 ; 0.576379 ; -0.00428654 ; 0.000188838 ; 99.9556;
8 ; 6 ; 4 ; 0.574058 ; 0.0187438 ; 0.00913064 ; 99.1872;
9 ; 6 ; 4 ; 0.602999 ; -0.00338398 ; -0.0161506 ; 100.105;
4 ; 7 ; 4 ; 0.597549 ; 0.019641 ; 0.00550055 ; 99.9231;
5 ; 7 ; 4 ; 0.581456 ; 0.0302125 ; -0.00996307 ; 100.221;
6 ; 7 ; 4 ; 0.569077 ; -0.00867092 ; -0.0009878 ; 100.971;
7 ; 7 ; 4 ; 0.581267 ; 0.00288584 ; 0.021464 ; 99.4522;
8 ; 7 ; 4 ; 0.588695 ; 0.0101018 ; 0.00359466 ; 100.357;
9 ; 7 ; 4 ; 0.599334 ; 0.00888249 ; -0.020491 ; 99.0428;
4 ; 8 ; 4 ; 0.585807 ; 0.00336016 ; -0.0223113 ; 100.386;
5 ; 8 ; 4 ; 0.582996 ; 0.00265642 ; -0.00285737 ; 100.443;
6 ; 8 ; 4 ; 0.578198 ; 0.0056176 ; -0.00139357 ; 99.9231;
7 ; 8 ; 4 ; 0.572616 ; 0.00258531 ; 0.00107977 ; 100.373;
8 ; 8 ; 4 ; 0.594347 ; 0.00384902 ; 0.00952075 ; 99.7859;
9 ; 8 ; 4 ; 0.603059 ; -0.00816178 ; 0.00707174 ; 99.4;
4 ; 9 ; 4 ; 0.595529 ; -0.0204412 ; 0.0138522 ; 99.7128;
5 ; 9 ; 4 ; 0.583693 ; -0.00616962 ; -0.020139 ; 100.151;
6 ; 9 ; 4 ; 0.580155 ; -0.00841997 ; -0.0123667 ; 100.558;
7 ; 9 ; 4 ; 0.57411 ; 0.00835359 ; 0.0171716 ; 99.6487;
8 ; 9 ; 4 ; 0.587719 ; 0.000442483 ; -0.021244 ; 99.0241;
