4 ; 4 ; 4 ; 0.72648 ; 0.0152467 ; 0.0199052 ; 100.291;
5 ; 4 ; 4 ; 0.795791 ; -0.00932967 ; 0.0286187 ; 99.0603;
6 ; 4 ; 4 ; 0.770088 ; -0.00166114 ; 0.0106103 ; 99.4513;
7 ; 4 ; 4 ; 0.783389 ; 0.0224493 ; 0.0104095 ; 99.2222;
8 ; 4 ; 4 ; 0.786635 ; -0.00939656 ; 0.0264472 ; 99.8816;
9 ; 4 ; 4 ; 0.769541 ; 0.00511641 ; -0.0114402 ; 98.5166;
4 ; 5 ; 4 ; 0.752736 ; 1.52655e-06 ; 0.00947879 ; 98.8984;
5 ; 5 ; 4 ; 0.770388 ; -0.0146721 ; -0.00820189 ; 100.353;
6 ; 5 ; 4 ; 0.778701 ; 0.0172136 ; 0.0212061 ; 99.4391;
7 ; 5 ; 4 ; 0.762667 ; -0.0142581 ; -0.00682255 ; 99.9725;
8 ; 5 ; 4 ; 0.771098 ; -0.00136948 ; 0.0148095 ; 99.5972;
9 ; 5 ; 4 ; 0.77844 ; 0.00125771 ; -0.000968738 ; 99.1656;
4 ; 6 ; 4 ; 0.809061 ; 0.00102702 ; 0.00606996 ; 99.2128;
5 ; 6 ; 4 ; 0.79041 ; -0.0248217 ; -0.00618462 ; 99.9797;
6 ; 6 ; 4 ; 0.765972 ; -0.00601131 ; -0.00864575 ; 98.8725;
7 ; 6 ; 4 ; 0.78957 ; -0.0250053 ; 0.0377831 ; 99.9503;
8 ; 6 ; 4 ; 0.764219 ; -0.0264491 ; -0.00776004 ; 99.3534;
9 ; 6 ; 4 ; 0.772887 ; -0.00371847 ; 0.0124017 ; 99.9022;
4 ; 7 ; 4 ; 0.799911 ; -0.0329618 ; 0.0246874 ; 99.0237;
5 ; 7 ; 4 ; 0.782949 ; -0.0073273 ; 0.00059182 ; 98.8494;
6 ; 7 ; 4 ; 0.795361 ; 0.00763973 ; 0.0454622 ; 99.6916;
7 ; 7 ; 4 ; 0.771813 ; -0.00494317 ; 0.00155659 ; 99.1103;
8 ; 7 ; 4 ; 0.782845 ; -0.0259738 ; -0.00195079 ; 99.2638;
9 ; 7 ; 4 ; 0.789562 ; 0.0117365 ; -0.0191876 ; 98.28;
4 ; 8 ; 4 ; 0.771448 ; -0.00664328 ; -0.00343321 ; 99.47;
5 ; 8 ; 4 ; 0.772828 ; -0.00941318 ; -0.0032085 ; 99.5712;
6 ; 8 ; 4 ; 0.75739 ; -0.00210186 ; 0.00742561 ; 100.203;
7 ; 8 ; 4 ; 0.772572 ; 0.00474492 ; -0.0209544 ; 99.2981;
8 ; 8 ; 4 ; 0.79614 ; -0.0206379 ; 0.00859208 ; 99.1672;
9 ; 8 ; 4 ; 0.80091 ; -0.0116252 ; 0.0166584 ; 99.0734;
4 ; 9 ; 4 ; 0.785773 ; -0.00623818 ; -0.0217013 ; 99.0144;
5 ; 9 ; 4 ; 0.794305 ; -0.0038884 ; 0.0288605 ; 99.2494;
6 ; 9 ; 4 ; 0.768946 ; -0.00929104 ; -0.00962132 ; 99.3066;
7 ; 9 ; 4 ; 0.760635 ; -0.00295064 ; -0.0149456 ; 99.0612;
8 ; 9 ; 4 ; 0.770338 ; 0.0164813 ; 0.0147233 ; 98.6334;
9 ; 9 ; 4 ; 0.787969 ; 0.00814217 ; 0.00396141 ; 100.308;
4 ; 4 ; 5 ; 0.632807 ; -0.029749 ; -0.0252553 ; 99.93;
5 ; 4 ; 5 ; 0.651337 ; -0.00930543 ; 0.0183322 ; 99.3292;
6 ; 4 ; 5 ; 0.662352 ; -0.00127848 ; 0.019237 ; 98.9662;
