4 ; 4 ; 4 ; 0.0211172 ; 0.00560082 ; -0.00929001 ; 101.405;
5 ; 4 ; 4 ; 0.0132798 ; 0.0100661 ; -0.00123542 ; 102.012;
6 ; 4 ; 4 ; 0.0105118 ; -0.0125511 ; 0.0251916 ; 101.961;
7 ; 4 ; 4 ; -0.0132386 ; 0.0312777 ; 0.000138343 ; 100.546;
8 ; 4 ; 4 ; -0.0134919 ; -0.00103653 ; -0.00348304 ; 101.105;
9 ; 4 ; 4 ; 0.00190743 ; -0.0069624 ; 0.00631201 ; 101.483;
10 ; 4 ; 4 ; 0.0255918 ; -0.0137536 ; 0.0151489 ; 101.596;
11 ; 4 ; 4 ; 0.00677233 ; 0.0111851 ; -0.00393632 ; 101.466;
12 ; 4 ; 4 ; 0.0154935 ; -0.0105341 ; -0.0302924 ; 101.481;
13 ; 4 ; 4 ; -0.0032127 ; -0.000716732 ; -0.0170907 ; 101.185;
4 ; 5 ; 4 ; 0.0293554 ; 0.00655748 ; 0.00783759 ; 101.039;
5 ; 5 ; 4 ; 0.0107935 ; 0.0105121 ; 0.022819 ; 102.453;
6 ; 5 ; 4 ; 0.0097873 ; 0.0097252 ; 0.00051384 ; 101.839;
7 ; 5 ; 4 ; -0.00292472 ; 0.000496115 ; -0.00559499 ; 101.232;
8 ; 5 ; 4 ; 0.000491221 ; 0.00990776 ; -0.0123311 ; 101.87;
9 ; 5 ; 4 ; -0.00891631 ; -0.0113519 ; -0.00483595 ; 102.078;
10 ; 5 ; 4 ; -0.00389115 ; 0.0180439 ; -0.0146545 ; 100.869;
11 ; 5 ; 4 ; 0.0384718 ; -0.00623182 ; 0.0144029 ; 102.041;
12 ; 5 ; 4 ; 0.029111 ; 0.0107556 ; -0.00555705 ; 101.017;
13 ; 5 ; 4 ; -0.00506081 ; -0.0237372 ; -0.00027852 ; 101.548;
4 ; 6 ; 4 ; 0.0130079 ; -0.00128658 ; 0.0146627 ; 102.103;
5 ; 6 ; 4 ; -0.00939642 ; -0.0180996 ; -0.0101443 ; 101.551;
6 ; 6 ; 4 ; 0.00570647 ; -0.00331936 ; -0.00443891 ; 101.317;
7 ; 6 ; 4 ; -0.00870805 ; 0.010673 ; 0.00934905 ; 101.724;
8 ; 6 ; 4 ; 0.0188926 ; 0.00302056 ; 0.0320955 ; 101.834;
9 ; 6 ; 4 ; 0.0378073 ; -0.0134971 ; 1.46705e-05 ; 102.094;
10 ; 6 ; 4 ; 0.0147585 ; 0.00935963 ; -0.0131091 ; 102.181;
11 ; 6 ; 4 ; 0.00445484 ; -0.020858 ; 0.0171115 ; 101.307;
12 ; 6 ; 4 ; -0.0230649 ; -0.00572959 ; 0.0141734 ; 101.179;
13 ; 6 ; 4 ; 0.00393732 ; -0.0126324 ; -0.0206006 ; 101.514;
4 ; 7 ; 4 ; -0.00915719 ; -0.0112302 ; -0.00425762 ; 101.55;
5 ; 7 ; 4 ; -0.0258132 ; -0.0129928 ; 0.0198943 ; 101.983;
6 ; 7 ; 4 ; 0.0226718 ; -0.0113881 ; -0.0250196 ; 101.316;
7 ; 7 ; 4 ; 0.0285336 ; -0.0107804 ; -0.00474003 ; 102.276;
8 ; 7 ; 4 ; 0.00538984 ; -0.00825455 ; 0.000795967 ; 101.217;
9 ; 7 ; 4 ; 0.00667897 ; -0.0186315 ; 0.00518265 ; 101.451;
10 ; 7 ; 4 ; -0.0187613 ; 0.00460676 ; -0.0237331 ; 101.892;
11 ; 7 ; 4 ; 0.00810085 ; -0.0136051 ; -0.00762333 ; 101.051;
12 ; 7 ; 4 ; 0.0279007 ; 0.00811166 ; -0.00303931 ; 101.858;
13 ; 7 ; 4 ; 0.0219632 ; -0.0121649 ; -0.016299 ; 101.12;
4 ; 8 ; 4 ; 0.0127041 ; -0.00655185 ; 0.00303714 ; 102.586;
5 ; 8 ; 4 ; 0.00771206 ; -0.00822674 ; 0.0158033 ; 101.671;
6 ; 8 ; 4 ; -0.0225891 ; -0.0118296 ; 0.00674432 ; 101.528;
7 ; 8 ; 4 ; 0.00509747 ; 0.000248779 ; -0.00412678 ; 101.528;
8 ; 8 ; 4 ; -0.0141416 ; -0.00088915 ; 0.0140416 ; 101.53;
9 ; 8 ; 4 ; 0.0044363 ; -0.0147262 ; 0.0169734 ; 101.828;
10 ; 8 ; 4 ; 0.00517504 ; -0.000912092 ; -0.0258516 ; 101.022;
