4 ; 4 ; 4 ; 0.0941919 ; -0.00577309 ; 8.6701e-05 ; 102.006;
5 ; 4 ; 4 ; 0.0891875 ; 0.015249 ; 0.011901 ; 101.298;
6 ; 4 ; 4 ; 0.0848328 ; -0.0180521 ; -0.00467083 ; 101.351;
7 ; 4 ; 4 ; 0.0810655 ; 0.0123133 ; 0.00548606 ; 101.891;
8 ; 4 ; 4 ; 0.0951125 ; 0.0116501 ; -0.0246929 ; 100.898;
9 ; 4 ; 4 ; 0.113065 ; 0.0213962 ; -0.000449216 ; 100.374;
10 ; 4 ; 4 ; 0.124668 ; 0.00710994 ; 0.0175612 ; 102.428;
11 ; 4 ; 4 ; 0.113089 ; -0.00534035 ; 0.0180985 ; 101.934;
12 ; 4 ; 4 ; 0.119279 ; -0.00258577 ; 0.00260175 ; 101.492;
13 ; 4 ; 4 ; 0.0988014 ; -0.00913714 ; -0.0168466 ; 101.352;
4 ; 5 ; 4 ; 0.0950824 ; -0.00267602 ; 0.00818827 ; 101.025;
5 ; 5 ; 4 ; 0.0798854 ; -0.00402476 ; -0.00867261 ; 101.722;
6 ; 5 ; 4 ; 0.0931239 ; 0.0143211 ; -0.000172791 ; 101.073;
7 ; 5 ; 4 ; 0.114643 ; 0.00806989 ; -0.0252875 ; 101.357;
8 ; 5 ; 4 ; 0.11559 ; 0.00240966 ; -0.0124419 ; 101.527;
9 ; 5 ; 4 ; 0.0865694 ; -0.00107848 ; 0.00439825 ; 101.584;
10 ; 5 ; 4 ; 0.100951 ; 0.00764305 ; 0.00581411 ; 101.867;
11 ; 5 ; 4 ; 0.0926856 ; 0.00371801 ; 0.00431274 ; 102.894;
12 ; 5 ; 4 ; 0.107061 ; 0.0140942 ; 0.00112481 ; 101.879;
13 ; 5 ; 4 ; 0.110851 ; -0.0228698 ; 0.016257 ; 101.12;
4 ; 6 ; 4 ; 0.0646556 ; 0.00916552 ; 0.0257578 ; 102.232;
5 ; 6 ; 4 ; 0.0775511 ; 0.00393339 ; -0.0144322 ; 102.307;
6 ; 6 ; 4 ; 0.117887 ; -0.00393147 ; 0.0201955 ; 101.931;
7 ; 6 ; 4 ; 0.103819 ; 0.0160828 ; 0.00795632 ; 101.57;
8 ; 6 ; 4 ; 0.110457 ; 0.00230379 ; 0.00937877 ; 100.821;
9 ; 6 ; 4 ; 0.10357 ; 0.00245669 ; 0.0106578 ; 101.97;
10 ; 6 ; 4 ; 0.0816138 ; -0.01262 ; 0.00999014 ; 101.492;
11 ; 6 ; 4 ; 0.119182 ; -0.00300606 ; -3.71539e-05 ; 101.701;
12 ; 6 ; 4 ; 0.103626 ; -0.00932404 ; 0.0174396 ; 101.926;
13 ; 6 ; 4 ; 0.118587 ; -0.0152975 ; 0.00113088 ; 101.396;
4 ; 7 ; 4 ; 0.106921 ; -0.00476093 ; 0.00196791 ; 101.373;
5 ; 7 ; 4 ; 0.120858 ; -0.00904844 ; 0.00138812 ; 101.9;
6 ; 7 ; 4 ; 0.100856 ; 0.0294852 ; -0.000919885 ; 101.784;
7 ; 7 ; 4 ; 0.12042 ; -0.00900107 ; 0.00800799 ; 101.999;
8 ; 7 ; 4 ; 0.104047 ; -0.00967136 ; -0.00635833 ; 101.696;
9 ; 7 ; 4 ; 0.0964944 ; -0.0135643 ; 0.0091481 ; 101.396;
10 ; 7 ; 4 ; 0.093139 ; 0.037622 ; -0.000971541 ; 101.398;
11 ; 7 ; 4 ; 0.106991 ; -0.0209922 ; -0.0122632 ; 102.068;
12 ; 7 ; 4 ; 0.108657 ; 0.00123075 ; 0.00595617 ; 101.52;
13 ; 7 ; 4 ; 0.0950371 ; 0.0115847 ; 0.0127547 ; 101.377;
4 ; 8 ; 4 ; 0.119516 ; 0.00303331 ; 0.0136988 ; 101.663;
5 ; 8 ; 4 ; 0.0915705 ; -0.0132325 ; 0.0174811 ; 101.855;
6 ; 8 ; 4 ; 0.11206 ; 0.0135947 ; -0.0296288 ; 101.322;
7 ; 8 ; 4 ; 0.0922632 ; 0.0228914 ; -0.0101537 ; 101.781;
8 ; 8 ; 4 ; 0.10851 ; 0.00347729 ; 0.0203119 ; 102.553;
9 ; 8 ; 4 ; 0.0981665 ; -3.68221e-05 ; -0.0113956 ; 102.181;
10 ; 8 ; 4 ; 0.131298 ; 0.0123713 ; 0.000482463 ; 101.565;
11 ; 8 ; 4 ; 0.108599 ; -0.0310217 ; -0.0121147 ; 101.058;
