4 ; 4 ; 4 ; 0.25443 ; 0.00517055 ; 0.0135843 ; 101.819;
5 ; 4 ; 4 ; 0.263274 ; 0.0182253 ; 0.0118396 ; 101.607;
6 ; 4 ; 4 ; 0.224903 ; 0.00423161 ; 0.0149805 ; 101.179;
7 ; 4 ; 4 ; 0.266289 ; -0.00217197 ; -0.021131 ; 101.507;
8 ; 4 ; 4 ; 0.247657 ; 0.0190784 ; 0.0151934 ; 101.083;
9 ; 4 ; 4 ; 0.246604 ; 0.0194835 ; 0.00417253 ; 102.253;
10 ; 4 ; 4 ; 0.238466 ; 0.00834497 ; -0.000983083 ; 102.068;
11 ; 4 ; 4 ; 0.261097 ; 0.00218833 ; -0.010912 ; 102.011;
12 ; 4 ; 4 ; 0.242925 ; 0.00770376 ; -0.0155091 ; 102.076;
13 ; 4 ; 4 ; 0.227014 ; -0.0293708 ; 0.0126878 ; 100.794;
4 ; 5 ; 4 ; 0.250394 ; 0.0137143 ; 0.0151848 ; 101.305;
5 ; 5 ; 4 ; 0.232257 ; -0.0252922 ; -0.000675409 ; 100.535;
6 ; 5 ; 4 ; 0.224465 ; 0.0168325 ; 0.0233353 ; 101.454;
7 ; 5 ; 4 ; 0.237674 ; 0.00860262 ; -0.0182506 ; 102.198;
8 ; 5 ; 4 ; 0.236061 ; -0.00294265 ; -0.00626816 ; 101.396;
9 ; 5 ; 4 ; 0.249626 ; 0.00885913 ; -0.0128406 ; 101.697;
10 ; 5 ; 4 ; 0.234299 ; 0.0107201 ; 0.0194346 ; 101.893;
11 ; 5 ; 4 ; 0.23268 ; -0.00623498 ; -0.00634014 ; 101.274;
12 ; 5 ; 4 ; 0.248734 ; -0.018537 ; -0.00575824 ; 101.104;
13 ; 5 ; 4 ; 0.250182 ; -0.0239902 ; 0.0157666 ; 101.416;
4 ; 6 ; 4 ; 0.244482 ; 0.00414957 ; 0.0109586 ; 101.607;
5 ; 6 ; 4 ; 0.241899 ; -0.0223112 ; 0.0248338 ; 101.864;
6 ; 6 ; 4 ; 0.240476 ; 0.0242317 ; -0.0110312 ; 102.591;
7 ; 6 ; 4 ; 0.228007 ; -0.0017306 ; -0.000670099 ; 101.958;
8 ; 6 ; 4 ; 0.22809 ; -0.0238616 ; -0.00977807 ; 102.225;
9 ; 6 ; 4 ; 0.211322 ; -0.00904776 ; 0.00588718 ; 102.087;
10 ; 6 ; 4 ; 0.231145 ; 0.00719655 ; -0.0237823 ; 100.847;
11 ; 6 ; 4 ; 0.268373 ; -0.00667427 ; -0.00216077 ; 101.106;
12 ; 6 ; 4 ; 0.259696 ; -0.0163948 ; -0.00977858 ; 101.456;
13 ; 6 ; 4 ; 0.268521 ; 0.0114337 ; -0.00899118 ; 101.111;
4 ; 7 ; 4 ; 0.256587 ; 0.0133044 ; 0.0196244 ; 101.719;
5 ; 7 ; 4 ; 0.242638 ; -0.000476016 ; 0.0203326 ; 102.444;
6 ; 7 ; 4 ; 0.233095 ; 0.0121659 ; -0.0239483 ; 100.65;
7 ; 7 ; 4 ; 0.228209 ; 0.0228799 ; 0.0288704 ; 101.133;
8 ; 7 ; 4 ; 0.24933 ; -0.0133117 ; -0.00407141 ; 101.515;
9 ; 7 ; 4 ; 0.218379 ; -0.00680086 ; 0.00287701 ; 101.842;
10 ; 7 ; 4 ; 0.242612 ; 0.024385 ; 0.0149873 ; 101.118;
11 ; 7 ; 4 ; 0.227412 ; 0.0173578 ; -0.0204839 ; 102.089;
