4 ; 4 ; 4 ; 0.0730962 ; -0.00880042 ; 0.00172138 ; 102.155;
5 ; 4 ; 4 ; 0.0620325 ; 0.00313577 ; 0.0205105 ; 102.166;
6 ; 4 ; 4 ; 0.0534281 ; 0.00368111 ; 0.0082655 ; 102.187;
7 ; 4 ; 4 ; 0.0539099 ; 0.00904885 ; 0.0124619 ; 101.89;
8 ; 4 ; 4 ; 0.0847771 ; -0.00496144 ; 0.0196022 ; 101.979;
9 ; 4 ; 4 ; 0.0541311 ; 0.00817481 ; -0.00149574 ; 101.013;
10 ; 4 ; 4 ; 0.0672909 ; -0.012241 ; 0.0208902 ; 101.96;
11 ; 4 ; 4 ; 0.0684765 ; 0.010041 ; 0.000790675 ; 101.34;
12 ; 4 ; 4 ; 0.0525916 ; -0.00138262 ; -0.0197032 ; 101.285;
13 ; 4 ; 4 ; 0.0597895 ; -0.00805669 ; 0.00439398 ; 100.971;
4 ; 5 ; 4 ; 0.0842766 ; 0.0207589 ; 0.00692614 ; 101.523;
5 ; 5 ; 4 ; 0.0697878 ; -0.00170302 ; 0.000267782 ; 102.212;
6 ; 5 ; 4 ; 0.0655097 ; -0.00936166 ; 0.00172283 ; 101.458;
7 ; 5 ; 4 ; 0.0713073 ; -0.0219346 ; -0.0171048 ; 101.316;
8 ; 5 ; 4 ; 0.0457517 ; -0.00207874 ; -0.0244568 ; 101.357;
9 ; 5 ; 4 ; 0.0788977 ; -0.0153123 ; 0.0133532 ; 101.638;
10 ; 5 ; 4 ; 0.0591703 ; 0.0157515 ; -0.0110822 ; 100.536;
11 ; 5 ; 4 ; 0.0694702 ; -0.0348926 ; -0.0126416 ; 100.8;
12 ; 5 ; 4 ; 0.0780826 ; -0.0288086 ; 0.00793471 ; 101.45;
13 ; 5 ; 4 ; 0.0759154 ; -0.00545602 ; 0.00125056 ; 101.904;
4 ; 6 ; 4 ; 0.0885201 ; 0.00752707 ; 0.00753309 ; 101.573;
5 ; 6 ; 4 ; 0.0771166 ; -0.0057508 ; 0.0075507 ; 101.491;
6 ; 6 ; 4 ; 0.050205 ; 0.0114343 ; -0.00377684 ; 102.361;
7 ; 6 ; 4 ; 0.0548905 ; -0.00155474 ; 0.00395695 ; 103.041;
8 ; 6 ; 4 ; 0.0587242 ; -0.000868155 ; -0.00733896 ; 101.244;
9 ; 6 ; 4 ; 0.0864997 ; 0.0186443 ; 0.00174203 ; 101.824;
10 ; 6 ; 4 ; 0.047498 ; -0.00638142 ; -0.00514853 ; 101.826;
11 ; 6 ; 4 ; 0.0401366 ; -0.00653388 ; 0.0025905 ; 101.718;
12 ; 6 ; 4 ; 0.0748849 ; -0.027284 ; 0.0118364 ; 100.989;
13 ; 6 ; 4 ; 0.0909735 ; -0.00660339 ; 0.0158836 ; 101.384;
4 ; 7 ; 4 ; 0.0670993 ; 0.0178121 ; 0.00431252 ; 101.918;
5 ; 7 ; 4 ; 0.0692495 ; -0.00467317 ; -0.00327654 ; 101.447;
6 ; 7 ; 4 ; 0.0714473 ; 0.0182968 ; 0.0176983 ; 102.673;
7 ; 7 ; 4 ; 0.0355511 ; -0.0071145 ; 0.0043195 ; 100.772;
8 ; 7 ; 4 ; 0.0536846 ; -0.0111556 ; -0.00843547 ; 101.245;
9 ; 7 ; 4 ; 0.069912 ; 0.000667221 ; -0.00296071 ; 101.883;
10 ; 7 ; 4 ; 0.0626708 ; -0.00354191 ; -0.0147435 ; 101.484;
11 ; 7 ; 4 ; 0.0562204 ; -0.0100661 ; -0.0174725 ; 102.043;
12 ; 7 ; 4 ; 0.0621926 ; -0.0181397 ; 0.00342448 ; 101.599;
13 ; 7 ; 4 ; 0.0856709 ; -0.00799376 ; -0.0109556 ; 101.334;
4 ; 8 ; 4 ; 0.0702123 ; 0.0102268 ; 0.0385246 ; 102.026;
5 ; 8 ; 4 ; 0.051069 ; 0.013573 ; 0.00471832 ; 101.581;
6 ; 8 ; 4 ; 0.0565663 ; -0.0163633 ; 0.0158889 ; 101.885;
7 ; 8 ; 4 ; 0.066317 ; -0.00832874 ; 0.0194009 ; 101.678;
8 ; 8 ; 4 ; 0.0554763 ; -0.00797865 ; 0.00144853 ; 101.703;
9 ; 8 ; 4 ; 0.0651407 ; 0.000500419 ; 0.0145397 ; 101.685;
10 ; 8 ; 4 ; 0.0664162 ; -0.0047429 ; 0.0161245 ; 101.571;
11 ; 8 ; 4 ; 0.0557467 ; -0.00897579 ; -0.0190081 ; 101.86;
12 ; 8 ; 4 ; 0.045949 ; -0.0267002 ; -0.0061817 ; 101.987;
13 ; 8 ; 4 ; 0.0867346 ; -0.000130357 ; 0.00574131 ; 101.665;
4 ; 9 ; 4 ; 0.0767468 ; 0.0148449 ; -0.0199365 ; 101.306;
5 ; 9 ; 4 ; 0.083451 ; -0.00827912 ; 0.00988601 ; 102.365;
6 ; 9 ; 4 ; 0.0681485 ; -0.0168186 ; -7.36681e-05 ; 100.892;
7 ; 9 ; 4 ; 0.034636 ; 0.0108519 ; 0.00261592 ; 102.262;
8 ; 9 ; 4 ; 0.0546795 ; 0.0137317 ; -0.00344747 ; 102.214;
9 ; 9 ; 4 ; 0.0731242 ; 0.00569733 ; -0.0165591 ; 100.986;
10 ; 9 ; 4 ; 0.0683249 ; -0.0167116 ; 0.0117523 ; 101.492;
11 ; 9 ; 4 ; 0.0684205 ; 0.0197704 ; 0.00338063 ; 102.164;
12 ; 9 ; 4 ; 0.0694143 ; -9.30805e-07 ; -0.0144503 ; 100.925;
13 ; 9 ; 4 ; 0.06453 ; -0.0144247 ; -0.000334319 ; 102.409;
4 ; 10 ; 4 ; 0.0394539 ; -0.00155746 ; 0.000595617 ; 102.673;
5 ; 10 ; 4 ; 0.0312273 ; -0.013011 ; 0.00221257 ; 100.67;
6 ; 10 ; 4 ; 0.0538021 ; -0.0155399 ; 0.00773476 ; 101.512;
7 ; 10 ; 4 ; 0.0465863 ; 0.0238032 ; -0.00843584 ; 101.626;
8 ; 10 ; 4 ; 0.062604 ; 0.00384585 ; -0.00901376 ; 101.75;
9 ; 10 ; 4 ; 0.0836704 ; -0.0143742 ; 0.00354425 ; 101.631;
