4 ; 4 ; 4 ; 0.0450509 ; 0.0130027 ; -0.0054931 ; 101.379;
5 ; 4 ; 4 ; 0.0351784 ; -0.0199085 ; 0.0172014 ; 101.291;
6 ; 4 ; 4 ; 0.0522108 ; 0.0215612 ; -0.011642 ; 101.309;
7 ; 4 ; 4 ; 0.019914 ; -0.00497044 ; -0.0198376 ; 101.961;
8 ; 4 ; 4 ; 0.026309 ; 0.00413675 ; -0.00869361 ; 101.248;
9 ; 4 ; 4 ; 0.0268053 ; -0.00150592 ; 0.0048876 ; 101.324;
10 ; 4 ; 4 ; 0.0328266 ; 0.00145076 ; 0.016501 ; 101.851;
11 ; 4 ; 4 ; 0.0201431 ; 0.0203369 ; 0.0163498 ; 102.186;
12 ; 4 ; 4 ; 0.0188552 ; 0.0194323 ; 0.015138 ; 102.086;
13 ; 4 ; 4 ; 0.0658789 ; -0.00793238 ; 0.00967509 ; 101.317;
4 ; 5 ; 4 ; 0.0303574 ; 0.0159161 ; 0.0130667 ; 102.113;
5 ; 5 ; 4 ; 0.0159929 ; -0.0126626 ; 0.00374776 ; 102.615;
6 ; 5 ; 4 ; 0.0239273 ; 0.0147596 ; 0.00649482 ; 101.081;
7 ; 5 ; 4 ; 0.0413083 ; 0.0173029 ; -0.0250101 ; 102.043;
8 ; 5 ; 4 ; 0.0289759 ; 0.0104512 ; -0.0050637 ; 100.625;
9 ; 5 ; 4 ; 0.00915619 ; 0.015852 ; -0.00174799 ; 101.095;
10 ; 5 ; 4 ; 0.018976 ; -0.00707123 ; -0.0109141 ; 101.641;
11 ; 5 ; 4 ; 0.0480705 ; -0.00221659 ; 0.00205779 ; 101.595;
12 ; 5 ; 4 ; 0.0517421 ; 0.0102028 ; -0.0249043 ; 100.856;
13 ; 5 ; 4 ; 0.0393244 ; -3.65571e-05 ; -0.00860295 ; 101.475;
4 ; 6 ; 4 ; 0.0322604 ; 0.000378621 ; -0.0195196 ; 101.094;
5 ; 6 ; 4 ; 0.0415824 ; 0.0138622 ; -0.032542 ; 100.493;
6 ; 6 ; 4 ; 0.0276251 ; 0.0226889 ; 0.0117835 ; 101.49;
7 ; 6 ; 4 ; 0.0224017 ; 0.000812353 ; 0.0377158 ; 101.297;
8 ; 6 ; 4 ; 0.0224374 ; -0.0182963 ; 0.0286816 ; 101.278;
9 ; 6 ; 4 ; 0.0282665 ; -0.0285695 ; -0.00531895 ; 102.072;
10 ; 6 ; 4 ; 0.0182047 ; -0.0309266 ; 0.0342269 ; 101.462;
