4 ; 4 ; 4 ; 0.179457 ; -0.032799 ; 0.0137437 ; 101.631;
5 ; 4 ; 4 ; 0.156333 ; -0.0131981 ; 0.00768592 ; 100.569;
6 ; 4 ; 4 ; 0.166742 ; -0.0055924 ; -0.0112664 ; 101.722;
7 ; 4 ; 4 ; 0.175343 ; -0.00157366 ; -0.00180309 ; 101.745;
8 ; 4 ; 4 ; 0.150588 ; 0.0245721 ; -0.00081705 ; 101.812;
9 ; 4 ; 4 ; 0.150457 ; 0.00866898 ; -0.0239854 ; 100.919;
10 ; 4 ; 4 ; 0.15221 ; 0.0156611 ; -0.00765856 ; 101.802;
11 ; 4 ; 4 ; 0.167936 ; -0.021803 ; -0.0119273 ; 101.607;
12 ; 4 ; 4 ; 0.180633 ; -0.0185615 ; 0.0165387 ; 101.958;
13 ; 4 ; 4 ; 0.161121 ; 0.00855158 ; -0.0148697 ; 100.948;
4 ; 5 ; 4 ; 0.188623 ; 0.000808157 ; -0.00728732 ; 101.513;
5 ; 5 ; 4 ; 0.174764 ; -0.00891073 ; 0.00445024 ; 102.008;
6 ; 5 ; 4 ; 0.169336 ; 0.0298759 ; 0.0165577 ; 101.31;
7 ; 5 ; 4 ; 0.145599 ; -0.0054667 ; 0.000753318 ; 101.124;
8 ; 5 ; 4 ; 0.176552 ; -0.0100879 ; -0.0101209 ; 101.117;
9 ; 5 ; 4 ; 0.182837 ; 0.0346843 ; 0.00931129 ; 101.378;
10 ; 5 ; 4 ; 0.190265 ; -0.0130042 ; -0.0166258 ; 101.909;
11 ; 5 ; 4 ; 0.176666 ; -0.01627 ; -0.0161013 ; 102.371;
12 ; 5 ; 4 ; 0.153537 ; -0.00915784 ; 0.0166391 ; 102.252;
13 ; 5 ; 4 ; 0.176632 ; 0.00205806 ; 0.00446342 ; 101.178;
4 ; 6 ; 4 ; 0.183692 ; -0.00500398 ; 0.0079515 ; 100.949;
5 ; 6 ; 4 ; 0.192251 ; -0.00962094 ; -0.0236968 ; 101.786;
6 ; 6 ; 4 ; 0.183085 ; -0.017044 ; -0.00706255 ; 102.226;
7 ; 6 ; 4 ; 0.174992 ; 0.000804015 ; 0.00455876 ; 101.697;
8 ; 6 ; 4 ; 0.176598 ; 0.00801018 ; -0.000507787 ; 101.865;
9 ; 6 ; 4 ; 0.174313 ; 0.0226515 ; 0.00883263 ; 102.214;
