4 ; 4 ; 4 ; -0.0294306 ; -0.001903 ; 0.0115167 ; 101.938;
5 ; 4 ; 4 ; 0.00306783 ; 0.0297775 ; -0.0140273 ; 101.466;
6 ; 4 ; 4 ; -0.00194416 ; 0.0249646 ; 0.0226935 ; 101.421;
7 ; 4 ; 4 ; -0.0165659 ; 0.023178 ; -0.00719393 ; 101.825;
8 ; 4 ; 4 ; 0.00789251 ; 0.00976415 ; 0.000421039 ; 101.325;
9 ; 4 ; 4 ; 0.0173738 ; 0.00862698 ; -0.0111655 ; 101.664;
10 ; 4 ; 4 ; 0.00193586 ; 0.0164785 ; -0.0232365 ; 101.911;
11 ; 4 ; 4 ; -0.0251156 ; -0.0113085 ; 0.00597437 ; 101.124;
12 ; 4 ; 4 ; -0.0060324 ; 0.0156486 ; 0.0176623 ; 100.982;
13 ; 4 ; 4 ; -0.0183348 ; 0.0156853 ; -0.0106672 ; 101.869;
4 ; 5 ; 4 ; 7.24856e-05 ; -0.00245677 ; 0.0181982 ; 102.403;
5 ; 5 ; 4 ; 0.00327509 ; 0.00862421 ; -0.00442265 ; 101.099;
6 ; 5 ; 4 ; -0.00518592 ; -0.027514 ; -0.00619624 ; 101.371;
7 ; 5 ; 4 ; 0.00320096 ; 0.0220399 ; -0.0085828 ; 102.002;
8 ; 5 ; 4 ; -0.0204806 ; 0.00613854 ; 0.0326381 ; 101.302;
9 ; 5 ; 4 ; 0.00837293 ; 0.00529256 ; 0.00607453 ; 101.731;
10 ; 5 ; 4 ; -0.0112377 ; 0.0106088 ; -0.00745467 ; 102;
11 ; 5 ; 4 ; -0.0161147 ; -0.00363199 ; -0.00646815 ; 101.868;
12 ; 5 ; 4 ; 0.00253282 ; -0.0197308 ; -0.0117385 ; 100.965;
13 ; 5 ; 4 ; -0.0273499 ; 0.0153446 ; 0.00153602 ; 101.117;
4 ; 6 ; 4 ; 0.00050895 ; 0.00779461 ; -0.0168443 ; 101.279;
5 ; 6 ; 4 ; -0.0256301 ; -0.0117144 ; -0.0042113 ; 101.338;
6 ; 6 ; 4 ; -0.0284663 ; 0.0137952 ; -0.00435324 ; 101.473;
7 ; 6 ; 4 ; -0.0164209 ; -0.00408387 ; 0.00408977 ; 102.256;
8 ; 6 ; 4 ; 0.00868211 ; 0.00827739 ; 0.031365 ; 101.426;
9 ; 6 ; 4 ; -0.0146903 ; 0.0168002 ; 0.0259531 ; 101.636;
10 ; 6 ; 4 ; 7.9405e-05 ; 0.0123862 ; -0.017638 ; 101.132;
11 ; 6 ; 4 ; -0.00887532 ; 0.00830897 ; 0.0271538 ; 102.268;
12 ; 6 ; 4 ; -0.0168617 ; 0.00755843 ; 0.00123937 ; 101.033;
13 ; 6 ; 4 ; -0.0203542 ; 0.000584617 ; -0.0220493 ; 101.215;
4 ; 7 ; 4 ; -0.000577022 ; 0.0116788 ; -0.000692855 ; 101.46;
5 ; 7 ; 4 ; 0.00324954 ; -0.00396987 ; -0.018726 ; 101.471;
6 ; 7 ; 4 ; 0.0044784 ; -0.00943515 ; 0.00320111 ; 101.793;
7 ; 7 ; 4 ; -0.00251008 ; 0.00467682 ; 0.0196771 ; 101.68;
8 ; 7 ; 4 ; 0.0121539 ; -0.00427471 ; -0.0043183 ; 102.164;
9 ; 7 ; 4 ; -0.000342256 ; -0.00672707 ; 0.000164768 ; 101.048;
10 ; 7 ; 4 ; 0.00497516 ; -0.00909572 ; 0.00682601 ; 102.079;
11 ; 7 ; 4 ; 0.0250315 ; 0.0056279 ; 0.0140608 ; 101.686;
12 ; 7 ; 4 ; -0.00503799 ; -0.00335349 ; 0.00916819 ; 101.442;
13 ; 7 ; 4 ; -0.00324048 ; 0.0199644 ; 0.0165051 ; 101.241;
4 ; 8 ; 4 ; -0.00942622 ; 0.0046789 ; -0.000538636 ; 102.287;
5 ; 8 ; 4 ; 0.00376664 ; 0.000930324 ; 0.00715351 ; 101.846;
6 ; 8 ; 4 ; -0.00644825 ; -0.00843258 ; -0.00992289 ; 101.68;
7 ; 8 ; 4 ; -0.0180769 ; 0.00186957 ; -0.0148786 ; 102.362;
8 ; 8 ; 4 ; -0.012544 ; 0.00680478 ; 0.0203493 ; 102.188;
9 ; 8 ; 4 ; 0.000200292 ; 0.0108692 ; 0.0251708 ; 100.552;
10 ; 8 ; 4 ; -0.0100948 ; -0.0159977 ; -0.00220681 ; 102.805;
11 ; 8 ; 4 ; -0.0144847 ; -0.033515 ; -0.031315 ; 101.208;
12 ; 8 ; 4 ; -0.0137933 ; 0.00698799 ; -0.00523157 ; 102.5;
13 ; 8 ; 4 ; 0.0117423 ; -0.00266339 ; 0.00447983 ; 101.369;
4 ; 9 ; 4 ; 0.00368689 ; -0.00988424 ; -0.00978226 ; 101.137;
5 ; 9 ; 4 ; 0.000206783 ; -0.0218184 ; -0.0092505 ; 100.813;
6 ; 9 ; 4 ; 0.0111915 ; -0.0200673 ; 0.00158441 ; 101.222;
7 ; 9 ; 4 ; 6.4094e-05 ; -0.00969666 ; 0.0213017 ; 101.348;
8 ; 9 ; 4 ; -0.0083266 ; 0.00965586 ; 0.00335592 ; 101.5;
9 ; 9 ; 4 ; -0.0243549 ; -0.0214349 ; 0.0129954 ; 102.305;
10 ; 9 ; 4 ; -0.0170093 ; 0.0136025 ; 0.00429271 ; 101.296;
11 ; 9 ; 4 ; -0.00173826 ; 0.0174934 ; 0.00735044 ; 101.213;
12 ; 9 ; 4 ; -0.0252128 ; 0.00461746 ; -0.00892502 ; 101.985;
13 ; 9 ; 4 ; -0.0150612 ; -0.03073 ; 0.00679897 ; 101.566;
4 ; 10 ; 4 ; -0.00128731 ; -0.0134384 ; -0.00604 ; 101.759;
5 ; 10 ; 4 ; -0.019469 ; -0.0106269 ; 0.00309231 ; 101.573;
6 ; 10 ; 4 ; -0.0185558 ; 0.00563942 ; 0.00719611 ; 101.936;
7 ; 10 ; 4 ; 0.000514904 ; -0.0137684 ; -0.00260639 ; 101.907;
8 ; 10 ; 4 ; 0.00587875 ; -0.00743385 ; -0.0222179 ; 102.263;
9 ; 10 ; 4 ; -0.00881185 ; -0.0247402 ; -0.0193582 ; 100.775;
10 ; 10 ; 4 ; 0.00256344 ; 0.00540581 ; 0.0166052 ; 101.957;
11 ; 10 ; 4 ; 0.0144516 ; -0.0219889 ; 0.00240575 ; 102.026;
12 ; 10 ; 4 ; 0.0129703 ; -0.01157 ; 0.0133344 ; 101.561;
13 ; 10 ; 4 ; -0.000392556 ; -0.0329348 ; 0.0101775 ; 101.879;
4 ; 11 ; 4 ; 0.00391171 ; -0.0207752 ; -0.0032771 ; 101.417;
5 ; 11 ; 4 ; 0.0139184 ; -0.0103588 ; -0.000375966 ; 101.684;
6 ; 11 ; 4 ; -0.00705147 ; 0.00995804 ; -0.00540008 ; 102.211;
7 ; 11 ; 4 ; -0.0127674 ; -0.0131137 ; 0.0197949 ; 101.524;
8 ; 11 ; 4 ; 0.00469314 ; -0.0202173 ; 0.0158795 ; 101.591;
9 ; 11 ; 4 ; 0.0100864 ; -0.00925907 ; 0.00494787 ; 102.227;
10 ; 11 ; 4 ; -0.00804084 ; -0.0347735 ; 0.00339984 ; 100.941;
11 ; 11 ; 4 ; -0.0210853 ; -0.009592 ; 0.00791861 ; 101.536;
