4 ; 4 ; 4 ; 0.211746 ; 0.00737896 ; -0.00993944 ; 102.3;
5 ; 4 ; 4 ; 0.196994 ; 0.0352223 ; -0.0340263 ; 101.364;
6 ; 4 ; 4 ; 0.211569 ; -0.00441883 ; -0.0105793 ; 100.648;
7 ; 4 ; 4 ; 0.216486 ; 0.00590694 ; 0.000724842 ; 102.367;
8 ; 4 ; 4 ; 0.235781 ; 0.0114429 ; -0.0147171 ; 101.283;
9 ; 4 ; 4 ; 0.218065 ; 0.0142034 ; 0.0158909 ; 101.687;
10 ; 4 ; 4 ; 0.237997 ; 0.0136991 ; 0.00868443 ; 101.465;
11 ; 4 ; 4 ; 0.230387 ; 0.0117727 ; -0.0079959 ; 101.354;
12 ; 4 ; 4 ; 0.211578 ; -0.0170001 ; -0.00859142 ; 101.727;
13 ; 4 ; 4 ; 0.209498 ; 0.000764495 ; -0.00419167 ; 101.271;
4 ; 5 ; 4 ; 0.244498 ; 0.00690368 ; 0.0179133 ; 101.862;
5 ; 5 ; 4 ; 0.218421 ; -0.0234712 ; 0.0210598 ; 101.196;
6 ; 5 ; 4 ; 0.211443 ; -0.00709143 ; 0.00309637 ; 101.758;
7 ; 5 ; 4 ; 0.227104 ; 0.0107847 ; -0.00144955 ; 102.159;
8 ; 5 ; 4 ; 0.198411 ; 0.0343255 ; 0.0219274 ; 101.391;
9 ; 5 ; 4 ; 0.22918 ; -0.0152404 ; -0.00519369 ; 101.056;
10 ; 5 ; 4 ; 0.193525 ; 0.00835309 ; -0.00343744 ; 101.437;
11 ; 5 ; 4 ; 0.225391 ; -0.0194652 ; -0.00274827 ; 101.505;
12 ; 5 ; 4 ; 0.199195 ; -0.014124 ; -0.0147368 ; 101.643;
13 ; 5 ; 4 ; 0.204656 ; -0.0136208 ; -0.01234 ; 101.813;
4 ; 6 ; 4 ; 0.216574 ; 0.0127292 ; -0.0213751 ; 101.534;
5 ; 6 ; 4 ; 0.224652 ; -7.49173e-05 ; -0.00186324 ; 102.415;
6 ; 6 ; 4 ; 0.191257 ; 0.00474171 ; -0.0152935 ; 100.472;
7 ; 6 ; 4 ; 0.213867 ; -0.0030559 ; -0.00819751 ; 101.877;
8 ; 6 ; 4 ; 0.192405 ; 0.0338532 ; -0.00163998 ; 101.107;
9 ; 6 ; 4 ; 0.195108 ; -0.00811703 ; -0.0107874 ; 101.579;
10 ; 6 ; 4 ; 0.214492 ; 0.0167107 ; 0.0125361 ; 101.037;
11 ; 6 ; 4 ; 0.21874 ; 0.00650126 ; 0.0023767 ; 101.761;
12 ; 6 ; 4 ; 0.21563 ; -0.010409 ; 0.0313618 ; 100.875;
13 ; 6 ; 4 ; 0.20778 ; -0.00437335 ; -0.00629604 ; 102.101;
4 ; 7 ; 4 ; 0.222124 ; -0.0304817 ; 0.00686625 ; 101.929;
5 ; 7 ; 4 ; 0.217458 ; -0.00632653 ; -0.00922722 ; 100.658;
6 ; 7 ; 4 ; 0.212851 ; -0.00710774 ; -0.00848366 ; 100.524;
7 ; 7 ; 4 ; 0.207624 ; 0.0122478 ; 0.00570891 ; 100.813;
8 ; 7 ; 4 ; 0.201469 ; 0.0111831 ; 0.0197094 ; 101.028;
9 ; 7 ; 4 ; 0.193111 ; -0.000895008 ; 0.0074785 ; 101.849;
10 ; 7 ; 4 ; 0.19014 ; -0.010218 ; 0.00815064 ; 101.887;
11 ; 7 ; 4 ; 0.207651 ; -0.0226246 ; 0.0155596 ; 100.322;
12 ; 7 ; 4 ; 0.218468 ; 0.0142545 ; 0.0148829 ; 101.576;
13 ; 7 ; 4 ; 0.210756 ; 0.0103072 ; -0.00712088 ; 101.05;
4 ; 8 ; 4 ; 0.214393 ; 0.00373724 ; 0.00282908 ; 101.637;
