4 ; 4 ; 4 ; 0.00815525 ; -0.0124625 ; 0.00462712 ; 101.772;
5 ; 4 ; 4 ; -0.0015568 ; -0.0107563 ; -0.00493917 ; 101.897;
6 ; 4 ; 4 ; 0.000129042 ; -0.00701562 ; 0.00366837 ; 101.746;
7 ; 4 ; 4 ; -0.00596444 ; -0.00745233 ; -0.00977008 ; 101.974;
8 ; 4 ; 4 ; 0.00294029 ; -0.00869874 ; -0.00877367 ; 101.34;
9 ; 4 ; 4 ; -0.00156596 ; -0.00987074 ; -0.000972542 ; 101.6;
10 ; 4 ; 4 ; 0.00698539 ; -0.00637327 ; -0.000893734 ; 101.556;
11 ; 4 ; 4 ; -0.0102502 ; 0.00570484 ; -0.0124818 ; 102.024;
12 ; 4 ; 4 ; -0.0100879 ; -0.010176 ; -0.00535168 ; 101.738;
13 ; 4 ; 4 ; -0.00621763 ; -0.00577915 ; 0.00330269 ; 101.916;
14 ; 4 ; 4 ; 0.00522416 ; -0.0111359 ; -0.0103499 ; 101.976;
15 ; 4 ; 4 ; 0.0156365 ; -0.00540831 ; -0.000602478 ; 101.885;
16 ; 4 ; 4 ; 0.0147099 ; -0.00943224 ; 0.000674773 ; 101.612;
17 ; 4 ; 4 ; -0.00362353 ; -0.000554107 ; -0.00487177 ; 102.058;
18 ; 4 ; 4 ; 8.63807e-05 ; -0.00748456 ; -0.00859343 ; 101.665;
19 ; 4 ; 4 ; -0.0108297 ; -0.00546224 ; 0.00492906 ; 101.91;
20 ; 4 ; 4 ; 0.0112773 ; -0.00627832 ; -0.00326988 ; 101.151;
21 ; 4 ; 4 ; 0.00885741 ; -0.0114751 ; 0.00363419 ; 101.527;
22 ; 4 ; 4 ; -0.00174193 ; -0.00900422 ; 0.00675593 ; 101.638;
23 ; 4 ; 4 ; -0.00630469 ; 0.0018391 ; -0.00325088 ; 101.742;
24 ; 4 ; 4 ; 0.00597608 ; 0.00389248 ; -0.000242517 ; 101.633;
25 ; 4 ; 4 ; -0.00541726 ; -2.2104e-05 ; 0.003798 ; 101.741;
26 ; 4 ; 4 ; 0.00989385 ; 0.0114189 ; -0.00852456 ; 101.619;
27 ; 4 ; 4 ; 0.000214407 ; 0.00382271 ; -0.000654383 ; 101.717;
28 ; 4 ; 4 ; -0.00185062 ; -0.0120073 ; -0.00823031 ; 101.962;
29 ; 4 ; 4 ; 0.0088824 ; -0.004909 ; -0.0110003 ; 101.989;
4 ; 5 ; 4 ; 0.000606728 ; -0.00836809 ; 0.000882301 ; 102.03;
5 ; 5 ; 4 ; -0.00397113 ; 0.00833948 ; -0.0075728 ; 101.865;
6 ; 5 ; 4 ; -0.0138761 ; 0.00646349 ; 0.0023927 ; 102.153;
7 ; 5 ; 4 ; 0.00528797 ; -0.00368018 ; -0.00311916 ; 101.865;
8 ; 5 ; 4 ; -0.000305386 ; 0.0130161 ; 0.0104054 ; 101.498;
9 ; 5 ; 4 ; 0.00047447 ; -0.00966402 ; -0.00270966 ; 101.614;
10 ; 5 ; 4 ; 4.30295e-05 ; -0.00177777 ; -0.00338747 ; 102.48;
11 ; 5 ; 4 ; 0.00716992 ; 0.00290655 ; 0.00714881 ; 101.633;
12 ; 5 ; 4 ; 0.00527029 ; 0.00742749 ; -0.00773116 ; 101.821;
13 ; 5 ; 4 ; 0.0135874 ; 0.000312477 ; -0.0226972 ; 101.443;
14 ; 5 ; 4 ; 0.018962 ; -0.00719659 ; -0.00025841 ; 101.87;
15 ; 5 ; 4 ; -0.000993871 ; -0.0119727 ; -0.00565377 ; 101.649;
16 ; 5 ; 4 ; 0.00814034 ; -0.00387825 ; -0.0132918 ; 101.752;
17 ; 5 ; 4 ; -8.97482e-05 ; 0.00213357 ; -0.00902427 ; 101.127;
18 ; 5 ; 4 ; 0.00434208 ; -0.00695789 ; -0.0113702 ; 101.516;
19 ; 5 ; 4 ; -0.00626009 ; -0.00519359 ; -0.0118141 ; 101.946;
20 ; 5 ; 4 ; 0.00798313 ; -0.00359265 ; 0.00116626 ; 101.775;
21 ; 5 ; 4 ; 0.00817204 ; -0.0021102 ; -0.00425601 ; 101.509;
22 ; 5 ; 4 ; 0.00548705 ; -0.0046381 ; -0.00367353 ; 101.756;
23 ; 5 ; 4 ; -0.00848374 ; 0.00504739 ; -0.00600741 ; 101.916;
24 ; 5 ; 4 ; -0.00694529 ; 0.00649446 ; -0.00824576 ; 102.215;
25 ; 5 ; 4 ; 0.00526717 ; -0.00450943 ; 0.0115558 ; 101.695;
26 ; 5 ; 4 ; 0.00503405 ; -0.00323205 ; -0.00344196 ; 101.926;
