4 ; 4 ; 4 ; 0.249636 ; 0.00534576 ; -0.0162532 ; 101.718;
5 ; 4 ; 4 ; 0.255644 ; -0.0138684 ; 0.00101809 ; 101.802;
6 ; 4 ; 4 ; 0.237864 ; -0.000859538 ; 0.00360333 ; 101.7;
7 ; 4 ; 4 ; 0.238708 ; 0.00984724 ; -0.00659658 ; 101.55;
8 ; 4 ; 4 ; 0.234962 ; -0.0124033 ; 0.00294864 ; 101.162;
9 ; 4 ; 4 ; 0.246289 ; -0.00309618 ; 0.00505781 ; 101.541;
10 ; 4 ; 4 ; 0.248862 ; 0.00702381 ; 0.00189705 ; 101.587;
11 ; 4 ; 4 ; 0.245973 ; -0.00178639 ; -0.0108535 ; 101.612;
12 ; 4 ; 4 ; 0.237728 ; 0.00875682 ; -0.00435902 ; 101.588;
13 ; 4 ; 4 ; 0.230593 ; -0.0120948 ; -0.0101326 ; 101.916;
14 ; 4 ; 4 ; 0.23077 ; -0.00183566 ; -0.0011988 ; 101.598;
15 ; 4 ; 4 ; 0.223491 ; -0.00116412 ; 0.00216785 ; 101.701;
16 ; 4 ; 4 ; 0.243535 ; -0.0020918 ; 0.000728434 ; 101.251;
17 ; 4 ; 4 ; 0.232441 ; -0.0167101 ; -0.00357742 ; 101.66;
18 ; 4 ; 4 ; 0.240151 ; -0.00335927 ; 0.00614902 ; 101.726;
19 ; 4 ; 4 ; 0.246288 ; 0.00229345 ; 0.00356956 ; 101.392;
20 ; 4 ; 4 ; 0.23741 ; -0.00659043 ; -0.00141414 ; 101.588;
21 ; 4 ; 4 ; 0.240322 ; -0.00422157 ; -0.00485661 ; 101.561;
22 ; 4 ; 4 ; 0.24135 ; 0.00186251 ; -0.00529244 ; 101.227;
23 ; 4 ; 4 ; 0.23288 ; -0.000928917 ; 0.00530554 ; 101.434;
24 ; 4 ; 4 ; 0.236455 ; -0.000678852 ; -0.0116694 ; 101.335;
25 ; 4 ; 4 ; 0.241853 ; -0.0011977 ; -0.0109193 ; 101.572;
26 ; 4 ; 4 ; 0.236932 ; 0.003737 ; -0.0101307 ; 102.151;
27 ; 4 ; 4 ; 0.23639 ; -0.00329067 ; 0.00119178 ; 101.2;
28 ; 4 ; 4 ; 0.242835 ; -0.00293677 ; -0.0115659 ; 101.603;
29 ; 4 ; 4 ; 0.249229 ; 0.00163112 ; 0.00263871 ; 101.697;
4 ; 5 ; 4 ; 0.249073 ; -0.0119839 ; 0.00466526 ; 101.506;
5 ; 5 ; 4 ; 0.246586 ; 0.00445551 ; -0.00107476 ; 101.184;
6 ; 5 ; 4 ; 0.242802 ; 0.0012204 ; 0.0104124 ; 101.357;
7 ; 5 ; 4 ; 0.244034 ; 0.00200436 ; -0.00192363 ; 101.192;
8 ; 5 ; 4 ; 0.242093 ; -0.0143283 ; 0.00643993 ; 101.829;
9 ; 5 ; 4 ; 0.23885 ; -0.00551596 ; -0.0113624 ; 101.187;
10 ; 5 ; 4 ; 0.229299 ; -0.000817559 ; 0.00103844 ; 101.432;
11 ; 5 ; 4 ; 0.232773 ; -0.00509288 ; 0.00331392 ; 101.263;
12 ; 5 ; 4 ; 0.231121 ; 0.00699829 ; 0.000999644 ; 101.921;
13 ; 5 ; 4 ; 0.238892 ; 0.00138179 ; 0.00819102 ; 101.449;
14 ; 5 ; 4 ; 0.236327 ; 0.005984 ; -0.00628128 ; 101.731;
15 ; 5 ; 4 ; 0.235424 ; 0.00621146 ; -0.000467462 ; 101.505;
16 ; 5 ; 4 ; 0.2235 ; 0.0110052 ; -0.00506728 ; 101.426;
17 ; 5 ; 4 ; 0.224919 ; 0.000683157 ; -0.00192562 ; 101.565;
18 ; 5 ; 4 ; 0.230918 ; -0.00634594 ; 0.00161406 ; 101.327;
19 ; 5 ; 4 ; 0.236133 ; -0.00102187 ; 0.00205128 ; 101.741;
20 ; 5 ; 4 ; 0.242546 ; 0.00454877 ; -0.000799889 ; 101.75;
21 ; 5 ; 4 ; 0.240106 ; -0.00536446 ; -0.00426697 ; 101.262;
22 ; 5 ; 4 ; 0.233467 ; 0.00451498 ; 0.0104373 ; 101.763;
