4 ; 4 ; 4 ; 0.0699464 ; -0.00580696 ; 0.00798552 ; 101.707;
5 ; 4 ; 4 ; 0.0596906 ; 0.0113003 ; 0.00409143 ; 101.473;
6 ; 4 ; 4 ; 0.06045 ; -0.00669476 ; 0.0105676 ; 101.425;
7 ; 4 ; 4 ; 0.0529168 ; -0.00480713 ; 0.0116421 ; 101.654;
8 ; 4 ; 4 ; 0.0613993 ; 0.00351482 ; 0.00701486 ; 101.606;
9 ; 4 ; 4 ; 0.069152 ; -0.00267066 ; -0.00345337 ; 101.752;
10 ; 4 ; 4 ; 0.075045 ; -0.0107634 ; -0.00288959 ; 101.518;
11 ; 4 ; 4 ; 0.062559 ; 0.0208064 ; -0.00555095 ; 101.585;
12 ; 4 ; 4 ; 0.0661447 ; -0.00237551 ; -0.0079969 ; 101.174;
13 ; 4 ; 4 ; 0.060843 ; -0.00735232 ; -0.00547536 ; 101.757;
14 ; 4 ; 4 ; 0.065656 ; 0.00273501 ; 0.00419549 ; 101.723;
15 ; 4 ; 4 ; 0.0625116 ; 0.00710164 ; 0.00621616 ; 101.918;
16 ; 4 ; 4 ; 0.0626835 ; -0.00964239 ; 0.0075922 ; 101.176;
17 ; 4 ; 4 ; 0.0713512 ; -0.00178047 ; 0.00178939 ; 101.89;
18 ; 4 ; 4 ; 0.0663787 ; -0.0010492 ; -0.000391165 ; 101.623;
19 ; 4 ; 4 ; 0.0699142 ; 0.00175905 ; 0.00992854 ; 101.794;
20 ; 4 ; 4 ; 0.0701816 ; 0.00196759 ; -0.00112695 ; 101.438;
21 ; 4 ; 4 ; 0.0477353 ; -0.00309104 ; 0.00982643 ; 101.343;
22 ; 4 ; 4 ; 0.0516021 ; 0.00324086 ; 0.00803305 ; 101.731;
23 ; 4 ; 4 ; 0.0723675 ; 0.00896907 ; 0.00921491 ; 101.536;
24 ; 4 ; 4 ; 0.0710184 ; -0.00644795 ; 0.0115125 ; 101.855;
25 ; 4 ; 4 ; 0.0499859 ; -0.000146179 ; 0.000633513 ; 101.63;
26 ; 4 ; 4 ; 0.0553297 ; -0.00628369 ; -0.006012 ; 101.595;
27 ; 4 ; 4 ; 0.0679205 ; 0.00930787 ; 0.0125946 ; 101.311;
28 ; 4 ; 4 ; 0.0599958 ; -0.000596287 ; 0.00924382 ; 101.791;
29 ; 4 ; 4 ; 0.0781148 ; 0.00187533 ; -0.000663679 ; 101.361;
4 ; 5 ; 4 ; 0.0599493 ; -0.00456224 ; -0.00233688 ; 101.527;
5 ; 5 ; 4 ; 0.0596379 ; -0.000249994 ; 0.00084073 ; 101.781;
6 ; 5 ; 4 ; 0.0751336 ; 0.00586537 ; 0.000454627 ; 101.413;
7 ; 5 ; 4 ; 0.062589 ; 0.0150981 ; 0.00918479 ; 101.795;
8 ; 5 ; 4 ; 0.0720383 ; 0.0168539 ; 0.0156563 ; 101.192;
9 ; 5 ; 4 ; 0.0534167 ; -0.00315119 ; 0.0117916 ; 101.266;
10 ; 5 ; 4 ; 0.0631084 ; 0.000958725 ; -0.00982116 ; 101.75;
11 ; 5 ; 4 ; 0.0616004 ; -0.00829563 ; -0.0153368 ; 101.414;
12 ; 5 ; 4 ; 0.0493024 ; -0.00291241 ; -0.00588258 ; 101.869;
13 ; 5 ; 4 ; 0.0627497 ; -0.000296616 ; 0.00116402 ; 101.926;
14 ; 5 ; 4 ; 0.0575531 ; -0.00244559 ; -0.0153021 ; 101.44;
15 ; 5 ; 4 ; 0.0567242 ; -0.010198 ; 0.00133501 ; 102.042;
16 ; 5 ; 4 ; 0.0543456 ; -0.00865372 ; -0.00944524 ; 101.697;
17 ; 5 ; 4 ; 0.0550395 ; -0.00395905 ; -0.0050189 ; 101.334;
18 ; 5 ; 4 ; 0.0688043 ; 0.00303536 ; -0.00275815 ; 101.224;
19 ; 5 ; 4 ; 0.069255 ; 0.00521579 ; 0.002993 ; 101.424;
20 ; 5 ; 4 ; 0.0497016 ; -0.00728672 ; 0.0124139 ; 101.325;
21 ; 5 ; 4 ; 0.0551372 ; -0.00380465 ; 0.00688204 ; 101.407;
22 ; 5 ; 4 ; 0.0700405 ; -0.000240198 ; -0.00946256 ; 101.389;
23 ; 5 ; 4 ; 0.066429 ; -0.00840454 ; 0.00431083 ; 101.441;
24 ; 5 ; 4 ; 0.0633466 ; 0.00310854 ; 0.00935838 ; 101.567;
25 ; 5 ; 4 ; 0.0649423 ; -0.00121293 ; -0.00925954 ; 101.565;
26 ; 5 ; 4 ; 0.070974 ; -0.0152744 ; -0.00269561 ; 101.535;
27 ; 5 ; 4 ; 0.0558697 ; 0.00242098 ; -0.0129076 ; 101.345;
28 ; 5 ; 4 ; 0.0689216 ; 0.00274698 ; -0.00813731 ; 101.32;
29 ; 5 ; 4 ; 0.061921 ; 0.00328495 ; -0.00801533 ; 101.403;
4 ; 6 ; 4 ; 0.0643783 ; -0.00787013 ; 0.0084785 ; 101.415;
5 ; 6 ; 4 ; 0.068662 ; -0.00246773 ; 0.00742584 ; 101.249;
