4 ; 4 ; 4 ; 0.18707 ; -0.00944369 ; 0.00602894 ; 101.951;
5 ; 4 ; 4 ; 0.187572 ; -0.00654241 ; 0.00404544 ; 101.67;
6 ; 4 ; 4 ; 0.183395 ; -0.00491888 ; 0.00329952 ; 101.77;
7 ; 4 ; 4 ; 0.17387 ; -0.00874537 ; 0.0114978 ; 101.605;
8 ; 4 ; 4 ; 0.187218 ; 0.00620532 ; 0.00718139 ; 101.696;
9 ; 4 ; 4 ; 0.185512 ; 0.00779466 ; 0.00186405 ; 102.169;
10 ; 4 ; 4 ; 0.176067 ; 0.000508665 ; -0.00412193 ; 101.667;
11 ; 4 ; 4 ; 0.167664 ; 0.0032812 ; 0.00486034 ; 101.619;
12 ; 4 ; 4 ; 0.173028 ; 0.00708476 ; 0.00322376 ; 101.71;
13 ; 4 ; 4 ; 0.174795 ; 0.00212891 ; 0.00826723 ; 101.823;
14 ; 4 ; 4 ; 0.175196 ; 0.00653719 ; -0.00738078 ; 101.393;
15 ; 4 ; 4 ; 0.171694 ; 0.00946131 ; 0.00530702 ; 102.019;
16 ; 4 ; 4 ; 0.169624 ; 0.00539643 ; 0.00537576 ; 101.557;
17 ; 4 ; 4 ; 0.169361 ; -0.00828513 ; -0.00704654 ; 101.699;
18 ; 4 ; 4 ; 0.159361 ; -0.00182676 ; -0.00261792 ; 101.059;
19 ; 4 ; 4 ; 0.167179 ; 0.00422709 ; 0.0143899 ; 101.505;
20 ; 4 ; 4 ; 0.168383 ; 0.0022761 ; -0.0164186 ; 101.482;
21 ; 4 ; 4 ; 0.16702 ; 0.00394295 ; -0.00863578 ; 101.553;
22 ; 4 ; 4 ; 0.17389 ; 0.00213503 ; 0.00697228 ; 101.478;
23 ; 4 ; 4 ; 0.167961 ; 0.000958086 ; 0.00690775 ; 101.17;
24 ; 4 ; 4 ; 0.164292 ; -0.00834522 ; 0.00446904 ; 101.554;
25 ; 4 ; 4 ; 0.162984 ; 0.00395913 ; -0.00274012 ; 101.735;
