4 ; 4 ; 4 ; 0.218926 ; -0.00813951 ; 0.00767628 ; 101.644;
5 ; 4 ; 4 ; 0.206663 ; -0.00550488 ; 0.0119858 ; 101.692;
6 ; 4 ; 4 ; 0.206929 ; 0.00387564 ; 0.00581439 ; 101.411;
7 ; 4 ; 4 ; 0.210144 ; 0.0110591 ; 0.00348074 ; 101.248;
8 ; 4 ; 4 ; 0.210231 ; 0.00190346 ; 0.00802778 ; 101.822;
9 ; 4 ; 4 ; 0.200926 ; -0.00116378 ; 0.00614636 ; 101.41;
10 ; 4 ; 4 ; 0.21225 ; 0.00476931 ; 0.00197209 ; 101.307;
11 ; 4 ; 4 ; 0.213045 ; 0.00891413 ; -0.010969 ; 101.954;
12 ; 4 ; 4 ; 0.214478 ; -0.00621292 ; -0.00137863 ; 101.466;
13 ; 4 ; 4 ; 0.202276 ; 0.00560269 ; 0.00256978 ; 101.593;
14 ; 4 ; 4 ; 0.204229 ; 0.00387966 ; -0.00601774 ; 101.831;
15 ; 4 ; 4 ; 0.205985 ; -0.00366207 ; -0.00756327 ; 101.586;
16 ; 4 ; 4 ; 0.205823 ; -0.0135296 ; -0.0162084 ; 101.334;
17 ; 4 ; 4 ; 0.193209 ; 0.007788 ; -0.00114931 ; 101.881;
18 ; 4 ; 4 ; 0.198849 ; -0.000863383 ; 0.00191252 ; 101.324;
19 ; 4 ; 4 ; 0.202294 ; -0.0151641 ; -0.00178622 ; 101.311;
20 ; 4 ; 4 ; 0.214157 ; 0.0128399 ; -0.00435279 ; 101.475;
21 ; 4 ; 4 ; 0.204918 ; -0.00992793 ; 0.00988061 ; 101.9;
22 ; 4 ; 4 ; 0.206141 ; 0.00977538 ; -0.00348969 ; 101.48;
23 ; 4 ; 4 ; 0.207481 ; 0.00431255 ; -0.0128731 ; 101.44;
24 ; 4 ; 4 ; 0.216785 ; 0.00518183 ; 0.000421661 ; 101.259;
25 ; 4 ; 4 ; 0.200912 ; -0.00142081 ; -0.00427343 ; 101.597;
26 ; 4 ; 4 ; 0.210034 ; 0.00631227 ; -0.0111721 ; 101.632;
27 ; 4 ; 4 ; 0.202515 ; 0.00392452 ; 0.0137372 ; 101.369;
