4 ; 4 ; 4 ; -0.0119144 ; 0.0149124 ; 0.00956827 ; 101.523;
5 ; 4 ; 4 ; -0.00410794 ; 0.00370596 ; 0.00528294 ; 101.667;
6 ; 4 ; 4 ; -0.0139776 ; -0.00799246 ; -0.00202199 ; 101.454;
7 ; 4 ; 4 ; -0.00498271 ; -0.00136866 ; 0.0107532 ; 101.865;
8 ; 4 ; 4 ; -0.00645988 ; 0.00867328 ; -0.000119729 ; 101.371;
9 ; 4 ; 4 ; 0.00339387 ; -0.00466048 ; -0.00546383 ; 101.657;
10 ; 4 ; 4 ; -0.00826478 ; 0.011703 ; 0.0150612 ; 101.125;
11 ; 4 ; 4 ; 0.00570414 ; 0.00687781 ; -0.00897046 ; 102.031;
12 ; 4 ; 4 ; -0.00940793 ; 0.00169812 ; 0.00553012 ; 101.543;
13 ; 4 ; 4 ; -0.00794445 ; 0.0055939 ; -0.00140125 ; 101.264;
14 ; 4 ; 4 ; -4.31559e-05 ; 0.0129265 ; 0.00668988 ; 101.501;
15 ; 4 ; 4 ; -0.0138703 ; 0.00687493 ; 0.0116031 ; 101.453;
16 ; 4 ; 4 ; 0.00235354 ; 0.00243733 ; -0.00813386 ; 101.694;
17 ; 4 ; 4 ; -0.00573007 ; 0.00310944 ; 0.00037914 ; 101.241;
18 ; 4 ; 4 ; -0.00477724 ; -0.00597078 ; 0.0032096 ; 101.736;
19 ; 4 ; 4 ; -0.00767774 ; 0.00245658 ; 0.00725057 ; 101.703;
20 ; 4 ; 4 ; -0.0110336 ; -0.00683833 ; -0.00209392 ; 101.713;
21 ; 4 ; 4 ; -0.0165739 ; 0.00209545 ; 0.00770692 ; 101.241;
22 ; 4 ; 4 ; -0.00303887 ; -0.000245369 ; 0.00312192 ; 101.628;
23 ; 4 ; 4 ; -0.000748258 ; 0.00577253 ; -0.00608018 ; 101.143;
24 ; 4 ; 4 ; -0.00205491 ; 0.00778958 ; 0.0106743 ; 101.238;
25 ; 4 ; 4 ; -0.00930215 ; 0.00985417 ; -0.00174757 ; 101.787;
26 ; 4 ; 4 ; -0.00646456 ; -0.00157222 ; -0.00534835 ; 101.668;
27 ; 4 ; 4 ; -0.00851438 ; 0.00149845 ; 0.00493512 ; 101.655;
28 ; 4 ; 4 ; -0.0193235 ; 0.00640529 ; -0.00506193 ; 101.284;
29 ; 4 ; 4 ; -0.000270122 ; -0.00837096 ; 0.000243182 ; 101.562;
4 ; 5 ; 4 ; -0.0148612 ; 0.00601573 ; 0.0050363 ; 101.826;
5 ; 5 ; 4 ; -0.0035046 ; 0.00355398 ; -0.0081712 ; 101.638;
6 ; 5 ; 4 ; -0.0167434 ; 0.0030763 ; 0.00884734 ; 101.069;
7 ; 5 ; 4 ; -0.00101554 ; 0.015811 ; 0.00292884 ; 101.209;
8 ; 5 ; 4 ; -0.00356837 ; -0.00112317 ; 0.0121475 ; 101.964;
9 ; 5 ; 4 ; -0.00569228 ; 0.00522541 ; 0.0125563 ; 101.592;
10 ; 5 ; 4 ; -0.00709149 ; 0.00511182 ; 0.00971106 ; 101.893;
11 ; 5 ; 4 ; 0.0027365 ; -0.00237121 ; 0.0146323 ; 101.565;
12 ; 5 ; 4 ; -0.0115287 ; -0.00348012 ; 0.00844255 ; 101.89;
13 ; 5 ; 4 ; -0.0127823 ; 0.00963595 ; -0.00545868 ; 101.205;
14 ; 5 ; 4 ; -0.0137644 ; -0.00384207 ; 0.00262476 ; 101.755;
15 ; 5 ; 4 ; -0.00684785 ; -0.00338946 ; 0.00987253 ; 101.463;
16 ; 5 ; 4 ; -0.00545989 ; -0.00909879 ; -0.00394399 ; 101.185;
17 ; 5 ; 4 ; -0.0323037 ; 0.00336201 ; 0.000159404 ; 101.82;
18 ; 5 ; 4 ; -0.0151846 ; 0.00182831 ; -0.0095531 ; 101.404;
19 ; 5 ; 4 ; -0.0057683 ; -0.00185636 ; 0.00152397 ; 101.806;
20 ; 5 ; 4 ; 0.00263154 ; 0.00717314 ; -0.00166563 ; 101.311;
21 ; 5 ; 4 ; -0.0112786 ; -0.00863582 ; 0.000761855 ; 101.453;
22 ; 5 ; 4 ; -0.0121387 ; 0.0102998 ; 0.00525624 ; 101.307;
23 ; 5 ; 4 ; 0.0145473 ; 9.77932e-05 ; 0.00205973 ; 101.634;
24 ; 5 ; 4 ; -0.0155434 ; 0.00568467 ; -0.00713386 ; 101.385;
25 ; 5 ; 4 ; -0.0313693 ; 0.000334949 ; 0.0093139 ; 101.427;
26 ; 5 ; 4 ; -0.0121103 ; 0.00453257 ; 0.00248427 ; 101.618;
27 ; 5 ; 4 ; -0.00689214 ; 0.00180001 ; 0.00185517 ; 101.809;
28 ; 5 ; 4 ; -0.0257611 ; 0.0119204 ; 0.000592485 ; 101.962;
29 ; 5 ; 4 ; -0.0092141 ; 0.00310976 ; -0.000638914 ; 101.219;
4 ; 6 ; 4 ; -0.00224927 ; 0.00660857 ; 0.012292 ; 101.81;
5 ; 6 ; 4 ; -0.00198695 ; 0.0082966 ; 0.0105435 ; 101.63;
6 ; 6 ; 4 ; -0.00139989 ; 0.0105023 ; 0.000531973 ; 101.861;
7 ; 6 ; 4 ; -0.00533192 ; 0.0120258 ; -0.012505 ; 101.737;
8 ; 6 ; 4 ; 0.00482742 ; -0.00405881 ; 0.0028015 ; 101.694;
9 ; 6 ; 4 ; -0.0121022 ; -0.00806434 ; 0.0101383 ; 101.117;
10 ; 6 ; 4 ; -0.0156074 ; -1.4191e-05 ; -6.08745e-05 ; 101.595;
11 ; 6 ; 4 ; 0.000301472 ; 0.00528766 ; 0.00598163 ; 101.73;
12 ; 6 ; 4 ; -0.00887199 ; -0.00571009 ; 0.00459171 ; 101.669;
13 ; 6 ; 4 ; -0.00316806 ; 0.00218676 ; -7.63302e-05 ; 101.962;
14 ; 6 ; 4 ; -0.0101426 ; 0.00807522 ; 0.000123785 ; 101.355;
15 ; 6 ; 4 ; -0.00522591 ; 0.0128559 ; 0.0146692 ; 101.512;
16 ; 6 ; 4 ; -0.0161438 ; 0.0115543 ; -0.00223611 ; 101.378;
17 ; 6 ; 4 ; -0.0125586 ; 0.0200747 ; 0.00794299 ; 101.854;
18 ; 6 ; 4 ; -0.00646551 ; 0.0139359 ; -0.00760174 ; 101.438;
19 ; 6 ; 4 ; 0.000374242 ; 0.00659023 ; 0.00609975 ; 101.6;
20 ; 6 ; 4 ; -0.00876056 ; 0.00526784 ; 0.00744114 ; 101.455;
