4 ; 4 ; 4 ; 0.98865 ; -0.0244985 ; 0.00762301 ; 101.837;
5 ; 4 ; 4 ; 0.956928 ; -0.00141767 ; 0.0055554 ; 101.598;
6 ; 4 ; 4 ; 0.958984 ; -0.00121205 ; 0.00581336 ; 101.879;
7 ; 4 ; 4 ; 0.954803 ; -0.0063257 ; -0.01257 ; 101.832;
8 ; 4 ; 4 ; 0.961473 ; -0.0137352 ; -0.0107748 ; 101.569;
9 ; 4 ; 4 ; 0.93978 ; 0.000384792 ; 0.00220424 ; 101.6;
10 ; 4 ; 4 ; 0.956736 ; 0.000952308 ; 0.00836902 ; 101.472;
11 ; 4 ; 4 ; 0.947825 ; -0.00184977 ; 0.0125876 ; 101.296;
12 ; 4 ; 4 ; 0.941873 ; -0.0153985 ; -0.00330979 ; 101.774;
13 ; 4 ; 4 ; 0.942949 ; 0.00543718 ; 0.0139805 ; 101.666;
14 ; 4 ; 4 ; 0.947507 ; 0.0040034 ; 0.0149257 ; 101.558;
15 ; 4 ; 4 ; 0.943307 ; -0.00775755 ; 0.00853739 ; 101.171;
16 ; 4 ; 4 ; 0.956273 ; 0.00308276 ; 0.0254178 ; 101.538;
17 ; 4 ; 4 ; 0.944433 ; 0.00444719 ; 0.00725904 ; 101.419;
18 ; 4 ; 4 ; 0.957245 ; 0.010539 ; -0.000529838 ; 101.269;
19 ; 4 ; 4 ; 0.962482 ; 0.00881578 ; -0.00338343 ; 101.787;
20 ; 4 ; 4 ; 0.982562 ; 0.00375821 ; 0.0189736 ; 102.097;
21 ; 4 ; 4 ; 0.946115 ; 0.00306642 ; -0.00364447 ; 101.417;
4 ; 5 ; 4 ; 0.950199 ; -0.00427291 ; 0.00848 ; 102.148;
5 ; 5 ; 4 ; 0.971078 ; -0.00317199 ; 0.0256233 ; 101.14;
6 ; 5 ; 4 ; 0.95814 ; 0.0018544 ; 0.0126862 ; 101.723;
7 ; 5 ; 4 ; 0.95307 ; 0.00318266 ; -0.00886433 ; 102.136;
8 ; 5 ; 4 ; 0.942099 ; -0.0196412 ; -0.0297027 ; 101.245;
9 ; 5 ; 4 ; 0.938807 ; 0.00681554 ; -0.0106207 ; 101.365;
10 ; 5 ; 4 ; 0.95636 ; -0.0221739 ; 0.00304371 ; 100.81;
11 ; 5 ; 4 ; 0.958775 ; 0.00221743 ; 0.0109147 ; 101.531;
12 ; 5 ; 4 ; 0.925104 ; 0.0116572 ; 0.0310798 ; 100.84;
13 ; 5 ; 4 ; 0.954404 ; 0.0174532 ; 0.00116773 ; 101.443;
14 ; 5 ; 4 ; 0.952685 ; 0.0156 ; -0.00918929 ; 101.21;
15 ; 5 ; 4 ; 0.946931 ; -0.010663 ; 0.00504478 ; 101.015;
16 ; 5 ; 4 ; 0.916856 ; -0.0256142 ; -0.0131413 ; 100.836;
17 ; 5 ; 4 ; 0.935937 ; -0.0058249 ; -0.0125812 ; 101.231;
18 ; 5 ; 4 ; 0.944406 ; 0.00765946 ; -0.00398533 ; 101.177;
19 ; 5 ; 4 ; 0.936584 ; -0.00190122 ; 0.00529327 ; 101.839;
20 ; 5 ; 4 ; 0.946564 ; -0.00166243 ; -0.0113675 ; 102.272;
21 ; 5 ; 4 ; 0.939016 ; -0.0360385 ; -0.0263138 ; 101.504;
4 ; 6 ; 4 ; 0.974873 ; 0.00139856 ; 0.00422279 ; 101.048;
5 ; 6 ; 4 ; 0.978048 ; -0.0090762 ; 0.0470659 ; 100.8;
6 ; 6 ; 4 ; 0.957695 ; -0.00279096 ; 0.0264483 ; 101.331;
7 ; 6 ; 4 ; 0.955835 ; 0.00831316 ; 0.00022689 ; 102.221;
8 ; 6 ; 4 ; 0.940934 ; 0.0136015 ; -0.00552128 ; 101.891;
9 ; 6 ; 4 ; 0.939562 ; 0.011048 ; -0.00852325 ; 101.267;
10 ; 6 ; 4 ; 0.949909 ; -0.0381104 ; 0.00396983 ; 100.28;
11 ; 6 ; 4 ; 0.968475 ; 0.00140966 ; 0.00473032 ; 101.866;
12 ; 6 ; 4 ; 0.948261 ; -0.0162087 ; 0.0013412 ; 101.776;
13 ; 6 ; 4 ; 0.96562 ; 0.0174049 ; -0.0152124 ; 100.947;
14 ; 6 ; 4 ; 0.957759 ; 0.0187164 ; -0.0257677 ; 101.141;
15 ; 6 ; 4 ; 0.957997 ; -0.00786899 ; 0.0151925 ; 101.295;
16 ; 6 ; 4 ; 0.941938 ; 0.00903161 ; 0.00876361 ; 100.924;
17 ; 6 ; 4 ; 0.93611 ; -0.0178161 ; -0.0192596 ; 101.256;
18 ; 6 ; 4 ; 0.93875 ; 0.0134048 ; 0.000616193 ; 101.175;
19 ; 6 ; 4 ; 0.924364 ; -0.00364553 ; 0.0209856 ; 101.812;
20 ; 6 ; 4 ; 0.935802 ; -0.0163493 ; -0.00829998 ; 100.896;
21 ; 6 ; 4 ; 0.963121 ; -0.00358016 ; 0.0079648 ; 101.017;
4 ; 7 ; 4 ; 0.953168 ; 0.000215612 ; 0.00808032 ; 101.528;
5 ; 7 ; 4 ; 0.954719 ; -0.00229495 ; -0.00503443 ; 101.374;
6 ; 7 ; 4 ; 0.947692 ; -0.00222177 ; -0.00730005 ; 101.379;
7 ; 7 ; 4 ; 0.958912 ; 0.00384735 ; -0.00906903 ; 101.601;
8 ; 7 ; 4 ; 0.95059 ; 0.00274017 ; 0.00503682 ; 102.213;
9 ; 7 ; 4 ; 0.934428 ; 0.0122868 ; -0.00882563 ; 101.58;
10 ; 7 ; 4 ; 0.937107 ; 0.0147427 ; -0.00275895 ; 101.609;
11 ; 7 ; 4 ; 0.958122 ; 0.00788852 ; 0.000940186 ; 101.361;
12 ; 7 ; 4 ; 0.976124 ; 0.0186291 ; 0.00705294 ; 101.059;
13 ; 7 ; 4 ; 0.945864 ; -0.00575476 ; -0.00610575 ; 101.455;
14 ; 7 ; 4 ; 0.942202 ; -0.00703063 ; 0.00397915 ; 101.705;
15 ; 7 ; 4 ; 0.942411 ; -0.000272285 ; -0.00292822 ; 101.997;
16 ; 7 ; 4 ; 0.945727 ; 0.0277224 ; -0.0243277 ; 102.586;
17 ; 7 ; 4 ; 0.946079 ; 0.00195557 ; -0.0125222 ; 101.553;
18 ; 7 ; 4 ; 0.948049 ; 0.000690229 ; -0.00264113 ; 101.315;
19 ; 7 ; 4 ; 0.953835 ; 0.00141178 ; -0.00115059 ; 101.137;
20 ; 7 ; 4 ; 0.964595 ; 0.00937688 ; 0.00824145 ; 101.293;
21 ; 7 ; 4 ; 0.955816 ; -0.00445389 ; -0.00855054 ; 100.825;
4 ; 8 ; 4 ; 0.948365 ; 0.00757733 ; -0.00106824 ; 101.193;
5 ; 8 ; 4 ; 0.954508 ; -0.00629078 ; 0.002923 ; 101.123;
6 ; 8 ; 4 ; 0.94806 ; -0.00791462 ; -0.00538855 ; 101.081;
7 ; 8 ; 4 ; 0.968611 ; 0.00388572 ; -0.00732207 ; 101.203;
8 ; 8 ; 4 ; 0.990527 ; 0.0185836 ; -0.0184064 ; 101.362;
9 ; 8 ; 4 ; 0.932973 ; 0.0083178 ; -0.00635866 ; 101.635;
10 ; 8 ; 4 ; 0.939114 ; 0.0173388 ; 0.00151934 ; 101.693;
11 ; 8 ; 4 ; 0.944119 ; -0.000269235 ; 0.00878055 ; 101.543;
12 ; 8 ; 4 ; 0.960245 ; -0.0156031 ; -0.00181038 ; 101.324;
13 ; 8 ; 4 ; 0.947438 ; -0.011255 ; -0.0154707 ; 101.393;
14 ; 8 ; 4 ; 0.948778 ; -0.013767 ; -0.00481602 ; 101.39;
15 ; 8 ; 4 ; 0.944874 ; -0.0110501 ; -0.00189318 ; 101.576;
16 ; 8 ; 4 ; 0.933609 ; 0.00458279 ; 0.00583002 ; 102.071;
17 ; 8 ; 4 ; 0.947109 ; 0.0148316 ; -0.00444579 ; 101.533;
18 ; 8 ; 4 ; 0.944153 ; 0.00547005 ; 0.000213724 ; 101.635;
19 ; 8 ; 4 ; 0.941011 ; -0.00622511 ; 0.00255961 ; 101.552;
20 ; 8 ; 4 ; 0.951085 ; -0.00220004 ; -0.0130707 ; 101.085;
21 ; 8 ; 4 ; 0.94262 ; -0.00557805 ; -0.00348138 ; 101.062;
4 ; 9 ; 4 ; 0.944587 ; -0.00257798 ; -0.00408543 ; 101.766;
5 ; 9 ; 4 ; 0.95094 ; 0.00216053 ; 0.0172464 ; 100.925;
6 ; 9 ; 4 ; 0.953187 ; 0.00772704 ; 0.00716559 ; 101.288;
