4 ; 4 ; 4 ; 0.725877 ; 0.00346763 ; 0.0102818 ; 101.453;
5 ; 4 ; 4 ; 0.746036 ; 0.00556995 ; 0.0102769 ; 101.795;
6 ; 4 ; 4 ; 0.748036 ; 0.00297902 ; 0.00362889 ; 101.406;
7 ; 4 ; 4 ; 0.742312 ; 0.00403626 ; -0.00445759 ; 101.359;
8 ; 4 ; 4 ; 0.724824 ; -0.0057765 ; -0.0114552 ; 101.45;
9 ; 4 ; 4 ; 0.725561 ; -0.0236232 ; -0.00782998 ; 101.947;
10 ; 4 ; 4 ; 0.738166 ; -0.0183049 ; -0.00546487 ; 101.894;
11 ; 4 ; 4 ; 0.737079 ; -0.00132474 ; 0.0100047 ; 101.699;
12 ; 4 ; 4 ; 0.746855 ; 0.000384411 ; -0.0118481 ; 102.046;
13 ; 4 ; 4 ; 0.732724 ; -0.00769948 ; 0.00601614 ; 101.887;
14 ; 4 ; 4 ; 0.732773 ; -0.0122754 ; 0.000580438 ; 101.666;
15 ; 4 ; 4 ; 0.738142 ; -0.00380925 ; -0.0047362 ; 101.614;
16 ; 4 ; 4 ; 0.755253 ; -0.00174543 ; -0.00698229 ; 101.328;
17 ; 4 ; 4 ; 0.739736 ; -0.00400561 ; -0.0113929 ; 101.315;
18 ; 4 ; 4 ; 0.737801 ; -0.000872346 ; -0.00805627 ; 101.612;
19 ; 4 ; 4 ; 0.736223 ; 0.00088235 ; -0.00551507 ; 101.806;
20 ; 4 ; 4 ; 0.754223 ; 0.010544 ; 0.0297033 ; 101.051;
21 ; 4 ; 4 ; 0.75967 ; -0.00200042 ; 0.0272749 ; 101.105;
4 ; 5 ; 4 ; 0.746333 ; -0.019688 ; -0.0150013 ; 101.727;
5 ; 5 ; 4 ; 0.74899 ; -0.00785658 ; -0.00330714 ; 101.934;
6 ; 5 ; 4 ; 0.746179 ; 0.00875547 ; -0.0021576 ; 101.485;
7 ; 5 ; 4 ; 0.739933 ; -0.000583568 ; -0.00983789 ; 101.477;
8 ; 5 ; 4 ; 0.74202 ; 0.0254426 ; -0.00291643 ; 101.558;
9 ; 5 ; 4 ; 0.727528 ; 0.00256032 ; -0.00571314 ; 101.405;
10 ; 5 ; 4 ; 0.740938 ; -0.0109285 ; -0.0113843 ; 101.46;
11 ; 5 ; 4 ; 0.724932 ; 0.00553085 ; -0.000818271 ; 101.534;
12 ; 5 ; 4 ; 0.71852 ; 0.0126641 ; 0.0397863 ; 101.447;
13 ; 5 ; 4 ; 0.743857 ; 0.0104603 ; 0.0114152 ; 101.6;
14 ; 5 ; 4 ; 0.742624 ; -0.0128153 ; 0.00913064 ; 101.783;
15 ; 5 ; 4 ; 0.734645 ; -0.00162101 ; 0.000432258 ; 101.848;
16 ; 5 ; 4 ; 0.721317 ; 0.0013885 ; -0.0103309 ; 102.298;
17 ; 5 ; 4 ; 0.748713 ; 0.0057363 ; -0.0139534 ; 101.337;
18 ; 5 ; 4 ; 0.749573 ; -0.00434145 ; -0.00917123 ; 101.628;
19 ; 5 ; 4 ; 0.730419 ; -0.00887474 ; -0.0104113 ; 102.382;
20 ; 5 ; 4 ; 0.727343 ; -0.0231066 ; -0.0342203 ; 102.528;
21 ; 5 ; 4 ; 0.723929 ; 0.0198159 ; -0.0108972 ; 100.977;
4 ; 6 ; 4 ; 0.744454 ; -0.00226922 ; 0.0017641 ; 101.466;
5 ; 6 ; 4 ; 0.755024 ; -0.0145402 ; -0.0148872 ; 101.773;
6 ; 6 ; 4 ; 0.749581 ; 0.01858 ; -0.00400039 ; 101.642;
7 ; 6 ; 4 ; 0.736679 ; -0.0107318 ; -0.0152537 ; 101.667;
8 ; 6 ; 4 ; 0.719789 ; 0.00518127 ; -0.00559637 ; 101.126;
9 ; 6 ; 4 ; 0.72008 ; 0.017235 ; -0.0011069 ; 100.93;
10 ; 6 ; 4 ; 0.734462 ; -0.00488734 ; -0.0093885 ; 101.052;
11 ; 6 ; 4 ; 0.716896 ; 0.00864125 ; -0.0152296 ; 101.412;
12 ; 6 ; 4 ; 0.760153 ; -0.0182031 ; 0.00161898 ; 102.027;
13 ; 6 ; 4 ; 0.741607 ; 0.0307294 ; 0.0196378 ; 101.093;
14 ; 6 ; 4 ; 0.743901 ; -0.00634253 ; 0.0203266 ; 101.876;
15 ; 6 ; 4 ; 0.739838 ; -0.000520191 ; 0.00513595 ; 101.984;
16 ; 6 ; 4 ; 0.734246 ; 0.0228375 ; 0.00825069 ; 102.483;
17 ; 6 ; 4 ; 0.752396 ; 0.00764613 ; -0.00344807 ; 101.495;
18 ; 6 ; 4 ; 0.751708 ; -0.00641654 ; -0.00119498 ; 101.655;
19 ; 6 ; 4 ; 0.727475 ; -0.00914001 ; -0.000498575 ; 102.424;
20 ; 6 ; 4 ; 0.722762 ; 0.0117319 ; -0.00107757 ; 101.213;
21 ; 6 ; 4 ; 0.757502 ; 0.00194264 ; -0.00517898 ; 101.677;
