4 ; 4 ; 4 ; 0.0259047 ; 0.00644023 ; 0.00213018 ; 101.113;
5 ; 4 ; 4 ; -0.00372006 ; -0.00818681 ; -0.000502511 ; 101.634;
6 ; 4 ; 4 ; -0.00561859 ; -0.010776 ; -0.00144118 ; 101.888;
7 ; 4 ; 4 ; -0.000919517 ; 0.00692923 ; -0.0158797 ; 101.973;
8 ; 4 ; 4 ; 0.00390213 ; 0.0139476 ; -0.0282494 ; 101.797;
9 ; 4 ; 4 ; -0.00411907 ; 0.00644525 ; -0.0046411 ; 101.657;
10 ; 4 ; 4 ; -0.0112814 ; 0.00778524 ; -0.00181082 ; 101.506;
11 ; 4 ; 4 ; 0.000943798 ; -3.22142e-05 ; -0.0032093 ; 101.32;
12 ; 4 ; 4 ; 0.0233011 ; 0.00536543 ; -0.00467057 ; 101.071;
13 ; 4 ; 4 ; 0.0156997 ; -0.00852061 ; -0.00730462 ; 101.435;
14 ; 4 ; 4 ; 0.0136627 ; -0.00490483 ; -0.0101356 ; 101.775;
15 ; 4 ; 4 ; 0.0130117 ; -0.0149168 ; -0.000352567 ; 101.695;
16 ; 4 ; 4 ; 0.0236985 ; -0.0177849 ; 0.00147371 ; 100.994;
17 ; 4 ; 4 ; 0.00940936 ; -0.0084424 ; 0.00606474 ; 101.795;
18 ; 4 ; 4 ; -0.000646219 ; -0.0108259 ; 0.00736844 ; 101.754;
19 ; 4 ; 4 ; 0.00435722 ; 0.000387673 ; 0.00810518 ; 101.699;
20 ; 4 ; 4 ; 0.00334843 ; -0.003742 ; 0.00435301 ; 101.511;
21 ; 4 ; 4 ; -0.0182986 ; 0.0131027 ; -0.0137685 ; 102.2;
4 ; 5 ; 4 ; 0.00156585 ; 0.0108606 ; 0.00871407 ; 101.795;
5 ; 5 ; 4 ; -0.00206267 ; 0.0031967 ; -0.0128949 ; 101.861;
6 ; 5 ; 4 ; 1.09522e-05 ; -0.0151728 ; -0.0255626 ; 101.737;
7 ; 5 ; 4 ; 0.00287569 ; -0.00863038 ; -0.0173224 ; 102.24;
8 ; 5 ; 4 ; 0.00670842 ; 0.00654528 ; -0.029495 ; 102.05;
9 ; 5 ; 4 ; -0.0114104 ; -0.0101078 ; -0.0132758 ; 101.634;
10 ; 5 ; 4 ; -0.0239966 ; 0.0103965 ; -0.00710991 ; 101.815;
11 ; 5 ; 4 ; -0.0160987 ; 0.00659552 ; 0.00708459 ; 101.613;
12 ; 5 ; 4 ; 0.00869208 ; -0.000475574 ; -0.00512999 ; 101.288;
13 ; 5 ; 4 ; -0.00592619 ; -0.0159079 ; -0.00306386 ; 101.292;
14 ; 5 ; 4 ; 0.000584436 ; -0.00929437 ; -0.0117426 ; 101.804;
15 ; 5 ; 4 ; -0.00594226 ; -0.00124545 ; -0.00801642 ; 101.887;
16 ; 5 ; 4 ; 0.00415311 ; -0.0277223 ; 0.0111217 ; 101.77;
17 ; 5 ; 4 ; 0.00763644 ; -0.0151752 ; 0.00979665 ; 101.521;
18 ; 5 ; 4 ; 0.00451971 ; -0.0416519 ; 0.0108893 ; 101.49;
19 ; 5 ; 4 ; 0.00463023 ; -0.0099986 ; -0.000104625 ; 102.068;
20 ; 5 ; 4 ; 0.0104072 ; 0.0238019 ; 0.00655707 ; 101.694;
21 ; 5 ; 4 ; -0.00331074 ; -0.0249098 ; 0.0130149 ; 101.173;
4 ; 6 ; 4 ; 0.021789 ; -0.0118282 ; -0.00597359 ; 101.932;
5 ; 6 ; 4 ; 0.0028488 ; 0.0103401 ; -0.00999568 ; 101.787;
6 ; 6 ; 4 ; 0.0106613 ; -0.0264807 ; -0.0312445 ; 101.589;
7 ; 6 ; 4 ; 0.00664649 ; -0.0229691 ; -0.0106754 ; 102.547;
8 ; 6 ; 4 ; -0.0144698 ; -0.0267142 ; -0.0146603 ; 101.363;
9 ; 6 ; 4 ; -0.0128436 ; -0.0251334 ; -0.0211563 ; 101.621;
10 ; 6 ; 4 ; -0.0288511 ; 0.00671862 ; -0.0154593 ; 102.322;
11 ; 6 ; 4 ; -0.0283094 ; 0.0115208 ; 0.0141883 ; 101.893;
12 ; 6 ; 4 ; -0.0322038 ; 0.0172974 ; -0.00821966 ; 102.024;
13 ; 6 ; 4 ; -0.0179483 ; -0.0209722 ; -0.00410435 ; 101.395;
14 ; 6 ; 4 ; -0.00879716 ; -0.0237286 ; -0.0114872 ; 101.92;
15 ; 6 ; 4 ; -0.0188155 ; 0.00424129 ; -0.0159643 ; 101.783;
16 ; 6 ; 4 ; -0.0139998 ; 0.000305614 ; 0.0022203 ; 101.556;
17 ; 6 ; 4 ; 0.00675819 ; -0.0220236 ; 0.00375587 ; 101.48;
18 ; 6 ; 4 ; 0.00795704 ; -0.0639479 ; 0.000994 ; 101.343;
19 ; 6 ; 4 ; 0.00351893 ; -0.0213351 ; -0.0145522 ; 102.289;
20 ; 6 ; 4 ; -0.0077834 ; -0.00581992 ; -0.0195847 ; 101.664;
