4 ; 4 ; 4 ; 0.970486 ; 0.0137307 ; 0.00564808 ; 101.677;
5 ; 4 ; 4 ; 0.951953 ; -0.0186107 ; -0.0115554 ; 101.656;
6 ; 4 ; 4 ; 0.952145 ; -0.00857364 ; -0.0173776 ; 101.67;
7 ; 4 ; 4 ; 0.957322 ; 0.0094731 ; -0.00655234 ; 101.331;
8 ; 4 ; 4 ; 0.968061 ; 0.0294373 ; -0.00393591 ; 100.274;
9 ; 4 ; 4 ; 0.950837 ; 0.00672756 ; 0.00229634 ; 101.517;
10 ; 4 ; 4 ; 0.950652 ; 0.00158577 ; 0.00660269 ; 101.378;
11 ; 4 ; 4 ; 0.956347 ; 0.0026718 ; 0.0043956 ; 101.541;
12 ; 4 ; 4 ; 0.977453 ; 0.00672971 ; -0.0143484 ; 101.355;
13 ; 4 ; 4 ; 0.941197 ; -0.0118869 ; 0.0102431 ; 101.485;
14 ; 4 ; 4 ; 0.944458 ; -0.00514761 ; 0.00911461 ; 101.293;
15 ; 4 ; 4 ; 0.932373 ; 0.00316274 ; 0.00727524 ; 101.252;
16 ; 4 ; 4 ; 0.942461 ; -0.00344806 ; 0.00367675 ; 100.991;
17 ; 4 ; 4 ; 0.935511 ; -0.00652417 ; 0.00564893 ; 101.312;
18 ; 4 ; 4 ; 0.951375 ; -0.00943211 ; -0.00669849 ; 101.565;
19 ; 4 ; 4 ; 0.96352 ; -0.00161037 ; -0.00414961 ; 101.261;
20 ; 4 ; 4 ; 0.981541 ; 0.015236 ; 0.0189529 ; 101.423;
21 ; 4 ; 4 ; 0.964377 ; -0.0195079 ; 0.0115065 ; 102.042;
4 ; 5 ; 4 ; 0.948241 ; -0.00512013 ; 0.0030621 ; 101.691;
5 ; 5 ; 4 ; 0.950627 ; -0.0175497 ; -0.00110817 ; 101.253;
6 ; 5 ; 4 ; 0.939708 ; -0.00487308 ; -0.0122291 ; 101.492;
7 ; 5 ; 4 ; 0.955549 ; 0.0108072 ; -0.0109092 ; 101.433;
8 ; 5 ; 4 ; 0.957217 ; 0.0135171 ; -0.00312772 ; 101.502;
9 ; 5 ; 4 ; 0.94818 ; 0.000206607 ; -0.00636413 ; 101.488;
