4 ; 4 ; 4 ; 0.590029 ; -0.00084833 ; 0.0116439 ; 102.848;
5 ; 4 ; 4 ; 0.592391 ; -0.00396291 ; 0.00269862 ; 101.695;
6 ; 4 ; 4 ; 0.581169 ; -0.00866429 ; 0.00991777 ; 101.993;
7 ; 4 ; 4 ; 0.589399 ; 0.000509242 ; 0.0026794 ; 102.169;
8 ; 4 ; 4 ; 0.608457 ; 0.00924128 ; -0.0155066 ; 102.898;
9 ; 4 ; 4 ; 0.589907 ; 0.0039826 ; 0.00441952 ; 101.94;
10 ; 4 ; 4 ; 0.587951 ; -0.0105394 ; -0.00396046 ; 101.875;
11 ; 4 ; 4 ; 0.59044 ; -0.0233072 ; -0.00503388 ; 101.804;
12 ; 4 ; 4 ; 0.608961 ; -0.023634 ; -0.0030993 ; 100.936;
13 ; 4 ; 4 ; 0.579876 ; -0.000227091 ; 0.00256492 ; 101.49;
14 ; 4 ; 4 ; 0.587192 ; -0.00287284 ; -0.0109455 ; 101.768;
15 ; 4 ; 4 ; 0.590377 ; -0.0147384 ; -0.00788006 ; 101.77;
16 ; 4 ; 4 ; 0.597167 ; -0.0259224 ; 0.00362143 ; 102.306;
17 ; 4 ; 4 ; 0.598983 ; 0.0142455 ; 0.00845165 ; 101.78;
18 ; 4 ; 4 ; 0.599113 ; -0.00134008 ; -0.00367459 ; 101.438;
19 ; 4 ; 4 ; 0.589331 ; 0.0059309 ; -0.00735102 ; 101.429;
20 ; 4 ; 4 ; 0.57881 ; 0.0193873 ; -0.02819 ; 101.929;
21 ; 4 ; 4 ; 0.610351 ; -0.00764753 ; -0.012605 ; 102.393;
4 ; 5 ; 4 ; 0.599743 ; -0.0325042 ; -0.000609474 ; 101.361;
5 ; 5 ; 4 ; 0.600408 ; -0.00130866 ; -0.0034124 ; 101.497;
6 ; 5 ; 4 ; 0.590816 ; -0.00429171 ; 0.018826 ; 101.836;
7 ; 5 ; 4 ; 0.587249 ; -0.00937989 ; 0.00333585 ; 101.722;
8 ; 5 ; 4 ; 0.593214 ; -0.00112014 ; 0.00305558 ; 101.544;
9 ; 5 ; 4 ; 0.581448 ; -0.00236657 ; -0.00743055 ; 102.2;
10 ; 5 ; 4 ; 0.596005 ; -0.00932321 ; 0.00979524 ; 101.465;
11 ; 5 ; 4 ; 0.599201 ; -0.0212942 ; 0.00721569 ; 101.973;
12 ; 5 ; 4 ; 0.575617 ; -0.0235735 ; -0.000443902 ; 102.327;
13 ; 5 ; 4 ; 0.587709 ; 0.000693762 ; 0.00845203 ; 101.229;
14 ; 5 ; 4 ; 0.574667 ; -0.0190982 ; -0.0186446 ; 101.486;
15 ; 5 ; 4 ; 0.577529 ; -0.0186467 ; -0.00441472 ; 102.038;
16 ; 5 ; 4 ; 0.576362 ; -0.0188566 ; -0.00788533 ; 100.841;
17 ; 5 ; 4 ; 0.612041 ; 0.00280444 ; 0.0149144 ; 101.867;
18 ; 5 ; 4 ; 0.596264 ; -0.00306707 ; 0.0112049 ; 101.362;
19 ; 5 ; 4 ; 0.593031 ; -0.00854875 ; 0.00668789 ; 101.712;
20 ; 5 ; 4 ; 0.594548 ; 0.0138421 ; 0.0204555 ; 101.667;
21 ; 5 ; 4 ; 0.599664 ; 0.0410862 ; -0.0100019 ; 101.04;
4 ; 6 ; 4 ; 0.602421 ; -0.0102306 ; 0.00768904 ; 101.593;
5 ; 6 ; 4 ; 0.600203 ; 0.00175665 ; -0.00360154 ; 101.789;
6 ; 6 ; 4 ; 0.591695 ; -0.00349303 ; 0.0225212 ; 101.959;
7 ; 6 ; 4 ; 0.585817 ; -0.016361 ; -0.0043236 ; 101.67;
8 ; 6 ; 4 ; 0.569538 ; -0.0115591 ; -0.00364677 ; 102.362;
9 ; 6 ; 4 ; 0.576501 ; -0.0114828 ; -0.0220347 ; 102.204;
10 ; 6 ; 4 ; 0.60469 ; -0.00948026 ; 0.0185435 ; 100.766;
11 ; 6 ; 4 ; 0.612787 ; -0.0178489 ; 0.0154975 ; 101.621;
12 ; 6 ; 4 ; 0.562135 ; -0.000830972 ; 0.000719115 ; 102.499;
13 ; 6 ; 4 ; 0.596253 ; 0.00231938 ; 0.00935966 ; 100.886;
14 ; 6 ; 4 ; 0.569546 ; -0.0246793 ; -0.0193956 ; 101.703;
15 ; 6 ; 4 ; 0.575311 ; -0.0170149 ; 0.00484609 ; 102.782;
16 ; 6 ; 4 ; 0.587883 ; -0.0126247 ; 0.0306718 ; 102.265;
17 ; 6 ; 4 ; 0.608106 ; -0.0104825 ; 0.0125414 ; 101.837;
18 ; 6 ; 4 ; 0.587514 ; -0.00580566 ; 0.0231448 ; 101.402;
19 ; 6 ; 4 ; 0.592472 ; -0.0192078 ; 0.0114163 ; 102.12;
20 ; 6 ; 4 ; 0.588879 ; 0.0162153 ; 0.00487139 ; 101.711;
21 ; 6 ; 4 ; 0.587807 ; 0.0136348 ; -0.0124636 ; 101.243;
4 ; 7 ; 4 ; 0.593464 ; -0.00412364 ; -0.00256932 ; 102.275;
5 ; 7 ; 4 ; 0.596641 ; 0.000374399 ; 0.00846451 ; 101.371;
6 ; 7 ; 4 ; 0.577975 ; 0.000136597 ; 0.000478897 ; 101.462;
7 ; 7 ; 4 ; 0.57569 ; 0.0157117 ; -0.0103316 ; 101.588;
8 ; 7 ; 4 ; 0.578178 ; 0.0335266 ; -0.0181665 ; 101.534;
9 ; 7 ; 4 ; 0.583514 ; -0.00291737 ; -0.00354361 ; 101.547;
10 ; 7 ; 4 ; 0.581933 ; 0.00469908 ; -0.00980165 ; 101.943;
11 ; 7 ; 4 ; 0.583649 ; 0.00904099 ; -0.00608683 ; 101.793;
12 ; 7 ; 4 ; 0.561529 ; 0.00191844 ; -0.0157584 ; 101.359;
13 ; 7 ; 4 ; 0.574109 ; 0.00222993 ; -0.0163455 ; 101.843;
14 ; 7 ; 4 ; 0.58394 ; -0.00630436 ; -0.00720039 ; 101.906;
15 ; 7 ; 4 ; 0.586091 ; -0.00195578 ; -0.00631273 ; 101.509;
16 ; 7 ; 4 ; 0.573773 ; 0.0157034 ; -0.0175823 ; 101.73;
17 ; 7 ; 4 ; 0.581618 ; 0.00507855 ; 0.00141068 ; 101.767;
18 ; 7 ; 4 ; 0.592882 ; -1.85248e-05 ; 0.00425592 ; 101.714;
19 ; 7 ; 4 ; 0.591603 ; -0.0150059 ; 0.00573225 ; 101.818;
20 ; 7 ; 4 ; 0.56519 ; -0.0149836 ; -0.00392961 ; 101.709;
