4 ; 4 ; 4 ; 0.944469 ; 0.0167072 ; 0.0145615 ; 102.141;
5 ; 4 ; 4 ; 0.941497 ; 0.000429543 ; 0.00726118 ; 101.708;
6 ; 4 ; 4 ; 0.928567 ; 0.00900568 ; -0.00348787 ; 101.489;
7 ; 4 ; 4 ; 0.925973 ; -0.00374721 ; -0.00728741 ; 101.192;
8 ; 4 ; 4 ; 0.927259 ; 0.00569958 ; -0.00922732 ; 101.136;
9 ; 4 ; 4 ; 0.92738 ; 0.0092943 ; -0.011116 ; 101.632;
10 ; 4 ; 4 ; 0.9314 ; 0.0118068 ; -0.0031102 ; 101.68;
11 ; 4 ; 4 ; 0.940449 ; 0.00550537 ; -0.00748284 ; 101.544;
12 ; 4 ; 4 ; 0.934398 ; 0.00691394 ; -0.0210017 ; 101.949;
13 ; 4 ; 4 ; 0.922864 ; -0.00823982 ; 0.00365791 ; 101.133;
14 ; 4 ; 4 ; 0.928326 ; -0.010733 ; 0.00890013 ; 101.24;
15 ; 4 ; 4 ; 0.931822 ; 0.0102965 ; -0.00319209 ; 101.303;
16 ; 4 ; 4 ; 0.918372 ; 0.0204601 ; -0.0159824 ; 101.715;
17 ; 4 ; 4 ; 0.939111 ; -0.00207489 ; 0.00280521 ; 101.488;
18 ; 4 ; 4 ; 0.947551 ; 0.000325344 ; -0.00168098 ; 101.366;
19 ; 4 ; 4 ; 0.939622 ; 0.00734947 ; 0.0021751 ; 101.396;
20 ; 4 ; 4 ; 0.936332 ; 0.000888238 ; 0.0115738 ; 101.592;
21 ; 4 ; 4 ; 0.948661 ; -0.0203554 ; -0.00175721 ; 101.204;
4 ; 5 ; 4 ; 0.932373 ; -0.0274538 ; -0.00143781 ; 100.812;
5 ; 5 ; 4 ; 0.938865 ; -0.01088 ; 0.0040305 ; 101.186;
6 ; 5 ; 4 ; 0.922356 ; 0.00746491 ; 0.000704294 ; 102.194;
7 ; 5 ; 4 ; 0.92651 ; 0.000426826 ; -0.00861348 ; 101.318;
8 ; 5 ; 4 ; 0.928934 ; -0.0214358 ; 0.00360336 ; 101.248;
9 ; 5 ; 4 ; 0.912585 ; 0.0061597 ; -0.00579394 ; 101.591;
10 ; 5 ; 4 ; 0.916317 ; 0.0123558 ; -0.00358936 ; 101.543;
11 ; 5 ; 4 ; 0.923398 ; -0.0134024 ; 0.00459287 ; 101.533;
12 ; 5 ; 4 ; 0.948564 ; 0.00768312 ; -0.00171974 ; 101.162;
13 ; 5 ; 4 ; 0.92475 ; -0.00816901 ; -0.000567246 ; 101.585;
14 ; 5 ; 4 ; 0.927579 ; -0.0128105 ; 0.00110262 ; 102.098;
