4 ; 4 ; 4 ; 0.78523 ; 0.014405 ; 0.00459583 ; 101.953;
5 ; 4 ; 4 ; 0.784672 ; -0.00522136 ; 0.00396364 ; 102.046;
6 ; 4 ; 4 ; 0.782469 ; 0.000776219 ; 0.000828717 ; 101.788;
7 ; 4 ; 4 ; 0.778098 ; 0.000995298 ; -0.0013609 ; 101.689;
8 ; 4 ; 4 ; 0.776416 ; -0.0183749 ; 0.00989526 ; 100.948;
9 ; 4 ; 4 ; 0.754761 ; -0.0109686 ; -0.00525828 ; 101.403;
10 ; 4 ; 4 ; 0.769687 ; -0.00577401 ; -0.00974331 ; 101.793;
11 ; 4 ; 4 ; 0.780593 ; -0.0061152 ; -0.00322676 ; 101.69;
12 ; 4 ; 4 ; 0.786119 ; -0.00107252 ; 0.00380764 ; 101.703;
13 ; 4 ; 4 ; 0.778768 ; -0.00149865 ; 0.00114698 ; 101.69;
14 ; 4 ; 4 ; 0.776555 ; 0.00198934 ; 0.00791043 ; 101.842;
15 ; 4 ; 4 ; 0.771466 ; 0.00319476 ; 0.0107548 ; 101.663;
16 ; 4 ; 4 ; 0.788584 ; -0.0030078 ; 0.0118132 ; 101.066;
17 ; 4 ; 4 ; 0.779874 ; 0.00293427 ; -0.00309832 ; 101.548;
18 ; 4 ; 4 ; 0.785117 ; 0.00192157 ; -0.00386965 ; 101.899;
19 ; 4 ; 4 ; 0.7767 ; -0.00251689 ; -0.00148034 ; 101.851;
20 ; 4 ; 4 ; 0.767254 ; 0.00638392 ; -0.00322242 ; 102.085;
21 ; 4 ; 4 ; 0.748631 ; 0.0242235 ; -0.00335342 ; 100.971;
4 ; 5 ; 4 ; 0.781463 ; 0.00868785 ; -0.0115597 ; 102.268;
5 ; 5 ; 4 ; 0.771596 ; -0.00204554 ; 0.00731364 ; 101.458;
6 ; 5 ; 4 ; 0.786616 ; 0.0154681 ; -0.00430118 ; 101.514;
7 ; 5 ; 4 ; 0.780026 ; 0.0140501 ; -0.000236294 ; 102.024;
8 ; 5 ; 4 ; 0.773894 ; 0.00710814 ; -0.00530947 ; 102.433;
9 ; 5 ; 4 ; 0.763605 ; -0.0126946 ; 0.00175632 ; 101.681;
10 ; 5 ; 4 ; 0.767657 ; 0.00450776 ; -0.0120366 ; 101.489;
11 ; 5 ; 4 ; 0.767717 ; 0.00301262 ; -0.00869409 ; 101.618;
12 ; 5 ; 4 ; 0.777683 ; -0.00904216 ; -0.000795567 ; 101.423;
13 ; 5 ; 4 ; 0.775254 ; -0.00437531 ; 0.00549547 ; 101.563;
14 ; 5 ; 4 ; 0.779789 ; 0.00928337 ; 0.0177721 ; 101.799;
15 ; 5 ; 4 ; 0.773926 ; -0.00216356 ; 0.000324644 ; 102.206;
16 ; 5 ; 4 ; 0.760211 ; 0.00366802 ; 0.00616659 ; 101.949;
17 ; 5 ; 4 ; 0.768657 ; 0.0149632 ; -0.00379035 ; 101.624;
18 ; 5 ; 4 ; 0.773283 ; 0.00707123 ; -0.0144903 ; 102.014;
19 ; 5 ; 4 ; 0.778166 ; -0.00559467 ; 0.0010413 ; 101.675;
20 ; 5 ; 4 ; 0.778208 ; -0.0150758 ; 0.000825561 ; 101.541;
21 ; 5 ; 4 ; 0.78574 ; -0.0104092 ; 0.00651812 ; 101.082;
4 ; 6 ; 4 ; 0.770016 ; 0.00629226 ; 0.0170707 ; 101.907;
5 ; 6 ; 4 ; 0.76411 ; 0.00111535 ; 0.00877242 ; 100.885;
6 ; 6 ; 4 ; 0.789064 ; 0.021382 ; -0.00992364 ; 101.346;
7 ; 6 ; 4 ; 0.780702 ; 0.0152196 ; 0.00438279 ; 102.029;
8 ; 6 ; 4 ; 0.762171 ; -0.00534838 ; 0.011785 ; 101.494;
9 ; 6 ; 4 ; 0.771271 ; -0.00970823 ; 0.00648639 ; 101.738;
10 ; 6 ; 4 ; 0.769225 ; 0.0131201 ; -0.0116508 ; 101.157;
11 ; 6 ; 4 ; 0.760669 ; 0.0105446 ; -0.0109116 ; 101.637;
12 ; 6 ; 4 ; 0.756431 ; 0.00946889 ; 0.0162271 ; 101.53;
13 ; 6 ; 4 ; 0.774033 ; -0.0105032 ; -0.000818815 ; 101.289;
14 ; 6 ; 4 ; 0.785066 ; 0.0109459 ; 0.0175454 ; 101.625;
15 ; 6 ; 4 ; 0.78269 ; -0.0093807 ; -0.00980018 ; 102.485;
16 ; 6 ; 4 ; 0.781877 ; 0.00259462 ; -0.014939 ; 101.691;
17 ; 6 ; 4 ; 0.766271 ; 0.0173483 ; -0.00191016 ; 101.563;
18 ; 6 ; 4 ; 0.758607 ; 0.00955701 ; -0.0158128 ; 101.855;
19 ; 6 ; 4 ; 0.770499 ; -0.00341538 ; 0.00651295 ; 101.563;
20 ; 6 ; 4 ; 0.761367 ; -0.00572146 ; -0.00562049 ; 101.822;
21 ; 6 ; 4 ; 0.776969 ; 0.0128376 ; 0.000465175 ; 101.618;
4 ; 7 ; 4 ; 0.786409 ; 0.00976598 ; -0.00337911 ; 101.697;
5 ; 7 ; 4 ; 0.775776 ; -0.00451735 ; -0.00151773 ; 101.453;
6 ; 7 ; 4 ; 0.774465 ; 0.00107861 ; 0.00227515 ; 101.44;
7 ; 7 ; 4 ; 0.780905 ; -0.00252857 ; 0.00549247 ; 101.721;
8 ; 7 ; 4 ; 0.773458 ; -0.000318648 ; 0.00290886 ; 102.142;
9 ; 7 ; 4 ; 0.777164 ; -0.00825945 ; 0.0050524 ; 101.416;
10 ; 7 ; 4 ; 0.768709 ; -0.0103874 ; -0.00146703 ; 101.487;
11 ; 7 ; 4 ; 0.762834 ; -0.00587216 ; -0.00438858 ; 101.737;
12 ; 7 ; 4 ; 0.759513 ; 0.0117402 ; 0.0121329 ; 101.73;
13 ; 7 ; 4 ; 0.76415 ; -0.00171098 ; 0.00488198 ; 101.781;
14 ; 7 ; 4 ; 0.768573 ; -0.00356359 ; 0.00481974 ; 101.779;
15 ; 7 ; 4 ; 0.774512 ; -0.00280511 ; 8.53664e-05 ; 101.587;
16 ; 7 ; 4 ; 0.780042 ; -0.00778373 ; -0.0148368 ; 101.654;
17 ; 7 ; 4 ; 0.773222 ; -0.00263211 ; 0.0018482 ; 101.702;
18 ; 7 ; 4 ; 0.768733 ; -0.00554947 ; 0.00238722 ; 101.505;
19 ; 7 ; 4 ; 0.776372 ; -0.00589651 ; -0.00765469 ; 101.599;
20 ; 7 ; 4 ; 0.781086 ; -0.000810477 ; -0.0179093 ; 102.182;
21 ; 7 ; 4 ; 0.761589 ; -0.000361741 ; -0.0113074 ; 101.821;
4 ; 8 ; 4 ; 0.783908 ; 0.0121193 ; 0.0196424 ; 102.001;
5 ; 8 ; 4 ; 0.785791 ; 0.0024586 ; 0.00177353 ; 101.482;
6 ; 8 ; 4 ; 0.780527 ; 0.0043106 ; -0.00151762 ; 101.611;
7 ; 8 ; 4 ; 0.773271 ; -0.000545142 ; -0.000651029 ; 101.839;
8 ; 8 ; 4 ; 0.791218 ; -0.0121586 ; 0.00779417 ; 101.926;
9 ; 8 ; 4 ; 0.77795 ; -0.00593682 ; 0.00372112 ; 101.765;
10 ; 8 ; 4 ; 0.772019 ; -0.0116877 ; -0.00146072 ; 101.754;
11 ; 8 ; 4 ; 0.76913 ; -0.015045 ; -0.00783417 ; 101.637;
12 ; 8 ; 4 ; 0.759474 ; -0.0135506 ; -0.01958 ; 101.983;
13 ; 8 ; 4 ; 0.76174 ; 0.00606572 ; -0.0014872 ; 101.754;
14 ; 8 ; 4 ; 0.767323 ; 0.0041785 ; 0.00422329 ; 101.782;
15 ; 8 ; 4 ; 0.773407 ; 0.000930648 ; 0.00636453 ; 101.716;
16 ; 8 ; 4 ; 0.768327 ; 0.00422054 ; 0.00962218 ; 101.508;
17 ; 8 ; 4 ; 0.770573 ; -0.000793952 ; 0.000112453 ; 101.51;
18 ; 8 ; 4 ; 0.763961 ; -0.00916908 ; -0.00577187 ; 101.623;
