4 ; 4 ; 4 ; 0.150282 ; -0.00495516 ; -0.00588374 ; 102.004;
5 ; 4 ; 4 ; 0.131077 ; 0.000145008 ; -0.00135635 ; 102.067;
6 ; 4 ; 4 ; 0.132517 ; 0.00638046 ; 0.0052103 ; 101.84;
7 ; 4 ; 4 ; 0.129111 ; 0.000350648 ; 0.00838788 ; 101.712;
8 ; 4 ; 4 ; 0.125065 ; -0.00140819 ; 0.0218538 ; 101.808;
9 ; 4 ; 4 ; 0.130465 ; -0.00440145 ; -0.00390359 ; 101.689;
10 ; 4 ; 4 ; 0.132677 ; -0.0019252 ; -0.00272048 ; 101.876;
11 ; 4 ; 4 ; 0.133948 ; 0.00248486 ; -0.000132253 ; 102.023;
12 ; 4 ; 4 ; 0.131582 ; -0.000129172 ; 0.00032491 ; 102.242;
13 ; 4 ; 4 ; 0.131805 ; 0.000996164 ; -0.00037206 ; 101.748;
14 ; 4 ; 4 ; 0.136904 ; -0.001622 ; 0.00345821 ; 101.885;
15 ; 4 ; 4 ; 0.140267 ; -0.00651168 ; -0.00429301 ; 101.882;
16 ; 4 ; 4 ; 0.140424 ; 0.000623942 ; -0.0125376 ; 102.027;
17 ; 4 ; 4 ; 0.13187 ; 0.00518802 ; -0.00107453 ; 101.867;
18 ; 4 ; 4 ; 0.140328 ; 0.00335541 ; 0.00057703 ; 101.914;
19 ; 4 ; 4 ; 0.136807 ; -0.00239454 ; 0.00145527 ; 101.847;
20 ; 4 ; 4 ; 0.123058 ; -0.00570517 ; -0.000732123 ; 101.9;
21 ; 4 ; 4 ; 0.147228 ; 0.00863802 ; 0.00897787 ; 101.738;
4 ; 5 ; 4 ; 0.149304 ; -0.00464986 ; -0.000428688 ; 102.001;
5 ; 5 ; 4 ; 0.122694 ; -0.0167485 ; 0.00647221 ; 101.833;
6 ; 5 ; 4 ; 0.128945 ; 0.00127175 ; 0.00712257 ; 101.775;
7 ; 5 ; 4 ; 0.142639 ; 0.0104015 ; 0.00396937 ; 101.744;
8 ; 5 ; 4 ; 0.126798 ; -0.00931922 ; 0.000637816 ; 101.638;
9 ; 5 ; 4 ; 0.126052 ; 0.00284816 ; -0.00172688 ; 101.711;
10 ; 5 ; 4 ; 0.137577 ; -0.022913 ; 0.0045819 ; 101.668;
11 ; 5 ; 4 ; 0.125776 ; 0.00785029 ; 0.00256708 ; 102.068;
12 ; 5 ; 4 ; 0.133001 ; 0.00837001 ; 0.00175149 ; 101.555;
13 ; 5 ; 4 ; 0.132218 ; 0.00403884 ; -0.00329593 ; 101.785;
14 ; 5 ; 4 ; 0.127546 ; 0.0101478 ; 0.00907999 ; 101.888;
15 ; 5 ; 4 ; 0.140733 ; 0.00230674 ; 0.00929863 ; 101.969;
16 ; 5 ; 4 ; 0.142517 ; -0.00942537 ; -0.0107033 ; 101.745;
17 ; 5 ; 4 ; 0.13747 ; 0.00543471 ; -0.00390678 ; 101.766;
