4 ; 4 ; 4 ; 0.645337 ; -0.000901743 ; -0.0257649 ; 101.83;
5 ; 4 ; 4 ; 0.63505 ; -0.0122111 ; -0.00504646 ; 101.569;
6 ; 4 ; 4 ; 0.638394 ; -0.00561702 ; 0.00411979 ; 101.744;
7 ; 4 ; 4 ; 0.643198 ; -0.0065115 ; 0.000599336 ; 101.777;
8 ; 4 ; 4 ; 0.638944 ; -0.0120486 ; -0.010061 ; 102.427;
9 ; 4 ; 4 ; 0.644811 ; 0.0085219 ; -0.00185679 ; 101.523;
10 ; 4 ; 4 ; 0.637607 ; 0.00343054 ; 0.00247776 ; 101.936;
11 ; 4 ; 4 ; 0.630183 ; -0.00186805 ; -0.00812278 ; 102.027;
12 ; 4 ; 4 ; 0.618088 ; -0.0103705 ; -0.00911051 ; 102.086;
13 ; 4 ; 4 ; 0.638277 ; -0.000759003 ; -0.00418747 ; 101.832;
14 ; 4 ; 4 ; 0.632891 ; 0.00445921 ; -0.00724115 ; 101.724;
15 ; 4 ; 4 ; 0.631875 ; 0.00979957 ; -0.00732504 ; 101.683;
16 ; 4 ; 4 ; 0.623932 ; 0.0167906 ; -0.00227429 ; 102.132;
17 ; 4 ; 4 ; 0.640478 ; -0.00152723 ; -0.00357839 ; 101.764;
18 ; 4 ; 4 ; 0.641326 ; 0.00401753 ; 0.00104826 ; 101.692;
19 ; 4 ; 4 ; 0.639442 ; 0.00931977 ; -0.00363537 ; 101.757;
20 ; 4 ; 4 ; 0.638819 ; -0.00776026 ; -0.0188808 ; 102.182;
21 ; 4 ; 4 ; 0.631285 ; 0.00630187 ; 0.00220498 ; 101.336;
4 ; 5 ; 4 ; 0.638121 ; -0.0119743 ; -0.00414071 ; 101.364;
5 ; 5 ; 4 ; 0.642251 ; -0.0100681 ; -0.0135699 ; 101.38;
6 ; 5 ; 4 ; 0.64233 ; -0.00258203 ; -0.012656 ; 101.761;
7 ; 5 ; 4 ; 0.640061 ; -0.00933411 ; 0.00644673 ; 101.676;
8 ; 5 ; 4 ; 0.646246 ; 0.00218633 ; -0.000846957 ; 101.324;
9 ; 5 ; 4 ; 0.631792 ; 0.000343329 ; -0.00278511 ; 101.515;
10 ; 5 ; 4 ; 0.620752 ; 0.00492249 ; -0.00128939 ; 101.49;
11 ; 5 ; 4 ; 0.638825 ; 0.000566706 ; -0.00665622 ; 101.688;
12 ; 5 ; 4 ; 0.63126 ; 0.00361092 ; -0.0209773 ; 101.797;
13 ; 5 ; 4 ; 0.628888 ; -0.00494849 ; -0.00105821 ; 101.575;
14 ; 5 ; 4 ; 0.639941 ; 0.014984 ; -0.0084618 ; 101.623;
15 ; 5 ; 4 ; 0.624661 ; 0.00488655 ; 0.00695796 ; 101.438;
16 ; 5 ; 4 ; 0.643729 ; 0.005555 ; -0.00918405 ; 101.26;
17 ; 5 ; 4 ; 0.632334 ; 0.0127335 ; -0.0112899 ; 101.981;
18 ; 5 ; 4 ; 0.642058 ; -0.00354783 ; -0.00860346 ; 101.76;
19 ; 5 ; 4 ; 0.640752 ; 0.00440074 ; 0.00026793 ; 101.759;
20 ; 5 ; 4 ; 0.63614 ; 0.0262668 ; -0.00936705 ; 101.825;
21 ; 5 ; 4 ; 0.634582 ; -0.0106276 ; -0.0168042 ; 101.626;
4 ; 6 ; 4 ; 0.640693 ; 0.0070383 ; 0.00184135 ; 101.818;
5 ; 6 ; 4 ; 0.643916 ; -0.0119339 ; -0.0148365 ; 101.352;
6 ; 6 ; 4 ; 0.64203 ; -0.00155475 ; -0.0219152 ; 101.733;
7 ; 6 ; 4 ; 0.634646 ; -0.0145947 ; 0.0104135 ; 101.816;
8 ; 6 ; 4 ; 0.636904 ; 0.00464943 ; 0.00942465 ; 101.476;
9 ; 6 ; 4 ; 0.62456 ; -0.00492592 ; -0.00508681 ; 101.67;
10 ; 6 ; 4 ; 0.609876 ; 0.00405284 ; -0.00682188 ; 101.206;
11 ; 6 ; 4 ; 0.643766 ; -0.00327961 ; -0.00359755 ; 101.429;
12 ; 6 ; 4 ; 0.631852 ; -2.70072e-05 ; -0.0121004 ; 101.513;
13 ; 6 ; 4 ; 0.6253 ; -0.0126061 ; -0.00145054 ; 101.562;
14 ; 6 ; 4 ; 0.64739 ; 0.0167744 ; -0.00850778 ; 101.605;
15 ; 6 ; 4 ; 0.614545 ; 6.66936e-05 ; 0.0231216 ; 101.39;
16 ; 6 ; 4 ; 0.629709 ; 0.0291898 ; 0.0112973 ; 101.677;
17 ; 6 ; 4 ; 0.626337 ; 0.0171443 ; -0.0134382 ; 102.044;
18 ; 6 ; 4 ; 0.642809 ; -0.0119851 ; -0.0139937 ; 101.621;
19 ; 6 ; 4 ; 0.640759 ; -0.00711413 ; 0.00156761 ; 101.731;
20 ; 6 ; 4 ; 0.648127 ; 0.0107776 ; 0.0130341 ; 101.636;
21 ; 6 ; 4 ; 0.633121 ; 0.00116728 ; -0.00844788 ; 101.799;
4 ; 7 ; 4 ; 0.629023 ; -0.00731746 ; -0.00403936 ; 101.326;
5 ; 7 ; 4 ; 0.632329 ; -0.00621978 ; 0.000527938 ; 101.884;
6 ; 7 ; 4 ; 0.627507 ; -0.0126252 ; 0.0026028 ; 102.114;
7 ; 7 ; 4 ; 0.634959 ; -0.00723513 ; 0.00205955 ; 102.187;
8 ; 7 ; 4 ; 0.64024 ; -0.000187898 ; 0.00323665 ; 102.472;
9 ; 7 ; 4 ; 0.632455 ; -0.00244579 ; -0.0019011 ; 101.827;
10 ; 7 ; 4 ; 0.637511 ; -0.00252193 ; 0.00604315 ; 101.656;
11 ; 7 ; 4 ; 0.635829 ; 0.00860105 ; 0.00455183 ; 101.441;
12 ; 7 ; 4 ; 0.626707 ; 0.0180576 ; 0.0117655 ; 101.794;
13 ; 7 ; 4 ; 0.619177 ; -0.00184163 ; -0.00678862 ; 101.856;
14 ; 7 ; 4 ; 0.62485 ; -0.002311 ; 0.00138842 ; 101.753;
15 ; 7 ; 4 ; 0.634177 ; 0.0143598 ; 0.00606639 ; 101.573;
16 ; 7 ; 4 ; 0.621691 ; 0.0347187 ; -0.0056067 ; 101.726;
17 ; 7 ; 4 ; 0.637443 ; -0.000131233 ; 0.00269845 ; 101.57;
18 ; 7 ; 4 ; 0.644284 ; -0.00831679 ; 0.00367766 ; 101.62;
19 ; 7 ; 4 ; 0.639801 ; -0.00298186 ; -0.00304597 ; 101.595;
20 ; 7 ; 4 ; 0.630711 ; 0.0112301 ; -0.0179999 ; 101.258;
21 ; 7 ; 4 ; 0.633821 ; 0.0212762 ; -0.00657622 ; 101.51;
4 ; 8 ; 4 ; 0.63567 ; 0.00434101 ; -0.00236001 ; 101.848;
5 ; 8 ; 4 ; 0.640886 ; 0.00133352 ; 0.000918155 ; 102.022;
6 ; 8 ; 4 ; 0.640263 ; -0.0038029 ; 0.00381718 ; 101.924;
7 ; 8 ; 4 ; 0.634717 ; -0.00578965 ; -0.00189198 ; 101.974;
8 ; 8 ; 4 ; 0.639057 ; 0.000513374 ; -0.0013588 ; 102.143;
9 ; 8 ; 4 ; 0.631505 ; -0.000455517 ; -0.00636803 ; 101.747;
10 ; 8 ; 4 ; 0.6401 ; 0.00112028 ; 0.00290035 ; 101.649;
11 ; 8 ; 4 ; 0.640724 ; 0.00975564 ; 0.00171169 ; 101.718;
12 ; 8 ; 4 ; 0.639379 ; 0.0164193 ; -0.00882277 ; 101.088;
13 ; 8 ; 4 ; 0.620542 ; 0.00382067 ; -0.00735811 ; 102.079;
14 ; 8 ; 4 ; 0.626574 ; 0.000470761 ; -0.00623086 ; 101.995;
15 ; 8 ; 4 ; 0.638165 ; 0.000432462 ; 0.00184834 ; 101.569;
16 ; 8 ; 4 ; 0.650554 ; 0.0148003 ; 0.0101885 ; 101.304;
17 ; 8 ; 4 ; 0.629163 ; -0.00130391 ; 0.00544218 ; 101.791;
18 ; 8 ; 4 ; 0.636899 ; -0.00713649 ; -0.00408122 ; 101.657;
19 ; 8 ; 4 ; 0.640873 ; -0.00710533 ; -0.00873049 ; 101.573;
20 ; 8 ; 4 ; 0.651585 ; -0.00338281 ; -0.00198868 ; 101.374;
21 ; 8 ; 4 ; 0.626738 ; 0.00924583 ; 0.0178875 ; 101.549;
4 ; 9 ; 4 ; 0.66317 ; 0.00449656 ; 0.00865308 ; 101.336;
5 ; 9 ; 4 ; 0.649849 ; 0.000426035 ; -0.00654745 ; 101.801;
6 ; 9 ; 4 ; 0.641687 ; -0.00237911 ; -0.00273739 ; 101.576;
7 ; 9 ; 4 ; 0.633572 ; -0.00174775 ; 0.000549514 ; 101.847;
8 ; 9 ; 4 ; 0.617472 ; -0.0143609 ; -0.00713332 ; 101.976;
9 ; 9 ; 4 ; 0.624566 ; -0.000692927 ; -0.0153231 ; 101.723;
10 ; 9 ; 4 ; 0.630298 ; 0.00421361 ; -0.00434978 ; 101.825;
11 ; 9 ; 4 ; 0.635213 ; 0.00442989 ; 0.000673944 ; 102.009;
12 ; 9 ; 4 ; 0.639814 ; 0.0121334 ; 0.00434808 ; 102.158;
13 ; 9 ; 4 ; 0.620487 ; 0.00151908 ; -0.00631103 ; 101.949;
14 ; 9 ; 4 ; 0.623657 ; 0.00360351 ; -0.00880444 ; 102.006;
15 ; 9 ; 4 ; 0.629378 ; -0.000589756 ; -0.00482371 ; 101.738;
16 ; 9 ; 4 ; 0.640104 ; -0.0121507 ; 0.00521489 ; 101.676;
17 ; 9 ; 4 ; 0.630674 ; 0.0001204 ; 0.00147751 ; 101.93;
18 ; 9 ; 4 ; 0.631951 ; 0.000994064 ; -0.00734156 ; 101.81;
19 ; 9 ; 4 ; 0.639272 ; 0.0028478 ; -0.00640646 ; 101.553;
20 ; 9 ; 4 ; 0.633337 ; 0.00297241 ; -0.0177762 ; 101.857;
21 ; 9 ; 4 ; 0.631191 ; 0.00727515 ; 0.00949173 ; 101.935;
4 ; 10 ; 4 ; 0.643663 ; -0.00727165 ; 0.0124377 ; 102.198;
5 ; 10 ; 4 ; 0.64714 ; -0.0106738 ; -0.00266622 ; 101.708;
6 ; 10 ; 4 ; 0.639132 ; -0.0082221 ; -0.00434098 ; 101.778;
7 ; 10 ; 4 ; 0.632068 ; -0.000421312 ; 0.00109615 ; 101.637;
8 ; 10 ; 4 ; 0.638417 ; 0.00700723 ; 0.0105734 ; 102.162;
9 ; 10 ; 4 ; 0.628902 ; 0.00102616 ; -0.0143017 ; 101.678;
10 ; 10 ; 4 ; 0.628192 ; 0.00458144 ; -0.0107413 ; 101.845;
11 ; 10 ; 4 ; 0.630178 ; 0.00271851 ; -0.00433014 ; 101.856;
12 ; 10 ; 4 ; 0.6384 ; -0.00585359 ; -0.00307834 ; 101.868;
13 ; 10 ; 4 ; 0.624996 ; -0.00689222 ; -0.00732144 ; 101.716;
14 ; 10 ; 4 ; 0.6285 ; 0.00274344 ; -0.0057685 ; 101.586;
15 ; 10 ; 4 ; 0.632133 ; 0.00749464 ; -0.00595817 ; 101.508;
