4 ; 4 ; 4 ; 0.806748 ; -0.00866852 ; 0.00191014 ; 101.425;
5 ; 4 ; 4 ; 0.812886 ; 0.00458787 ; 0.000996954 ; 101.332;
6 ; 4 ; 4 ; 0.8145 ; 0.00678893 ; -0.00367675 ; 101.62;
7 ; 4 ; 4 ; 0.802976 ; 0.0163486 ; 0.00536559 ; 101.544;
8 ; 4 ; 4 ; 0.800271 ; 0.0214629 ; 0.00534383 ; 101.191;
9 ; 4 ; 4 ; 0.806334 ; -0.00258872 ; -0.00044792 ; 101.514;
10 ; 4 ; 4 ; 0.80171 ; -0.00331993 ; 0.00433747 ; 101.46;
11 ; 4 ; 4 ; 0.807628 ; 0.00440658 ; -0.00209586 ; 101.586;
12 ; 4 ; 4 ; 0.812247 ; 0.0107005 ; -0.00394668 ; 101.348;
13 ; 4 ; 4 ; 0.814366 ; -0.00244601 ; -0.00059388 ; 101.316;
14 ; 4 ; 4 ; 0.810572 ; -0.00544807 ; -0.0104929 ; 101.417;
15 ; 4 ; 4 ; 0.795227 ; -0.00540926 ; -0.00546934 ; 101.538;
16 ; 4 ; 4 ; 0.790179 ; -0.00220728 ; -0.00463802 ; 101.95;
17 ; 4 ; 4 ; 0.799265 ; 0.00232112 ; 0.000260412 ; 101.583;
18 ; 4 ; 4 ; 0.804292 ; -0.000912592 ; -0.00521238 ; 101.419;
19 ; 4 ; 4 ; 0.811557 ; -0.00520168 ; -0.00232188 ; 101.501;
20 ; 4 ; 4 ; 0.817869 ; -0.00925947 ; -0.000117832 ; 101.517;
21 ; 4 ; 4 ; 0.817489 ; 0.0305843 ; -0.000959611 ; 101.035;
4 ; 5 ; 4 ; 0.824985 ; -0.00870921 ; 0.0029214 ; 101.602;
5 ; 5 ; 4 ; 0.818907 ; 0.00415973 ; 0.00741221 ; 101.355;
6 ; 5 ; 4 ; 0.810666 ; 0.00497566 ; 0.00313443 ; 101.533;
7 ; 5 ; 4 ; 0.811499 ; 0.00254366 ; 0.0152713 ; 101.61;
8 ; 5 ; 4 ; 0.790994 ; 0.0192028 ; 0.0166558 ; 101.659;
9 ; 5 ; 4 ; 0.799505 ; -0.00160934 ; -0.00205323 ; 101.437;
10 ; 5 ; 4 ; 0.802622 ; -0.00536306 ; 0.00597791 ; 101.631;
11 ; 5 ; 4 ; 0.810007 ; 0.000541989 ; 0.0082298 ; 101.532;
12 ; 5 ; 4 ; 0.819705 ; 0.00899044 ; -0.00643774 ; 102.027;
13 ; 5 ; 4 ; 0.802492 ; -0.000976015 ; 0.00157153 ; 101.567;
14 ; 5 ; 4 ; 0.80115 ; 0.00537107 ; -0.014246 ; 101.469;
15 ; 5 ; 4 ; 0.810831 ; -0.00406429 ; 0.000744968 ; 101.436;
16 ; 5 ; 4 ; 0.790894 ; 0.00164008 ; -0.000294176 ; 101.439;
17 ; 5 ; 4 ; 0.801236 ; -0.000100789 ; 0.00237713 ; 101.44;
18 ; 5 ; 4 ; 0.809512 ; -0.0105411 ; 0.000160074 ; 101.961;
19 ; 5 ; 4 ; 0.804755 ; -0.00168976 ; -0.00496178 ; 101.311;
20 ; 5 ; 4 ; 0.806087 ; 0.000387076 ; -0.00109852 ; 101.923;
21 ; 5 ; 4 ; 0.817762 ; 0.000259473 ; 0.0110814 ; 101.319;
4 ; 6 ; 4 ; 0.826265 ; -0.00395024 ; -0.0101126 ; 100.975;
5 ; 6 ; 4 ; 0.821911 ; -0.0020811 ; 0.00952959 ; 101.31;
6 ; 6 ; 4 ; 0.805711 ; 0.000667205 ; 0.00379608 ; 101.505;
7 ; 6 ; 4 ; 0.818359 ; -0.00947575 ; 0.0161599 ; 101.602;
8 ; 6 ; 4 ; 0.806978 ; 0.00312595 ; -0.0112628 ; 101.883;
9 ; 6 ; 4 ; 0.787882 ; 0.00614763 ; 0.00546487 ; 101.541;
10 ; 6 ; 4 ; 0.805975 ; -0.00707539 ; 0.0113454 ; 101.944;
11 ; 6 ; 4 ; 0.812531 ; -0.0049103 ; 0.0162662 ; 101.488;
