4 ; 4 ; 4 ; 0.952672 ; 0.00176401 ; 0.059322 ; 101.075;
5 ; 4 ; 4 ; 0.95041 ; 0.0820648 ; 0.0422957 ; 99.335;
6 ; 4 ; 4 ; 0.881272 ; 0.0842024 ; -0.055272 ; 102.28;
7 ; 4 ; 4 ; 0.961034 ; -0.0322454 ; -0.188502 ; 99.745;
8 ; 4 ; 4 ; 0.903609 ; -0.0840034 ; -0.125154 ; 102.43;
9 ; 4 ; 4 ; 0.940739 ; -0.153889 ; -0.0530036 ; 102.505;
10 ; 4 ; 4 ; 0.774034 ; -0.0716514 ; -0.0100228 ; 105.16;
11 ; 4 ; 4 ; 0.920583 ; 0.0466704 ; 0.0139396 ; 103.455;
12 ; 4 ; 4 ; 0.848825 ; -0.0922013 ; -0.0887555 ; 100.54;
13 ; 4 ; 4 ; 0.940211 ; 0.00329775 ; -0.0324605 ; 99.405;
14 ; 4 ; 4 ; 0.957688 ; 0.0156767 ; -0.0387439 ; 101.31;
15 ; 4 ; 4 ; 0.970503 ; -0.0768963 ; -0.0142311 ; 101.315;
16 ; 4 ; 4 ; 0.916744 ; -0.00842046 ; 0.0381354 ; 99.75;
17 ; 4 ; 4 ; 0.922693 ; 0.00605251 ; 0.00727201 ; 104.18;
18 ; 4 ; 4 ; 0.901592 ; -0.00278005 ; 0.0502475 ; 98.305;
19 ; 4 ; 4 ; 0.866686 ; 0.0435441 ; -0.031868 ; 103.865;
20 ; 4 ; 4 ; 0.921484 ; 0.105382 ; -0.127308 ; 102.685;
21 ; 4 ; 4 ; 0.785452 ; 0.0749174 ; 0.0406338 ; 99.375;
4 ; 5 ; 4 ; 0.858607 ; 0.0502745 ; -0.0819242 ; 101.02;
5 ; 5 ; 4 ; 0.919651 ; -0.0160941 ; 0.0870462 ; 103.72;
6 ; 5 ; 4 ; 0.999209 ; 0.0400779 ; -0.0356012 ; 102.02;
7 ; 5 ; 4 ; 0.90014 ; 0.00554513 ; 0.047947 ; 99.225;
8 ; 5 ; 4 ; 0.896141 ; -0.0184431 ; 0.0184401 ; 104.08;
9 ; 5 ; 4 ; 0.917955 ; -0.0236529 ; -0.00693032 ; 101.23;
10 ; 5 ; 4 ; 0.858449 ; 0.00676537 ; 0.0525616 ; 99.44;
11 ; 5 ; 4 ; 0.86789 ; -0.040991 ; 0.110985 ; 103.53;
12 ; 5 ; 4 ; 0.977438 ; -0.12108 ; 0.064575 ; 98.59;
13 ; 5 ; 4 ; 0.930699 ; 0.0603853 ; 0.0130774 ; 98.36;
14 ; 5 ; 4 ; 0.874382 ; -0.0392124 ; -0.0253414 ; 102.55;
15 ; 5 ; 4 ; 0.765082 ; -0.0355873 ; 0.0400577 ; 101.075;
16 ; 5 ; 4 ; 0.792263 ; -0.0700415 ; 0.0633735 ; 101.53;
17 ; 5 ; 4 ; 0.906837 ; 0.107634 ; 0.0172084 ; 98.875;
18 ; 5 ; 4 ; 0.82347 ; -0.0091531 ; 0.0249582 ; 102.555;
19 ; 5 ; 4 ; 0.847539 ; 0.121571 ; -0.0083113 ; 97.61;
20 ; 5 ; 4 ; 0.870743 ; -0.0134051 ; 0.0595741 ; 102.2;
21 ; 5 ; 4 ; 0.847452 ; 0.0241769 ; -0.0173155 ; 102.545;
4 ; 6 ; 4 ; 0.936617 ; -0.106376 ; -0.0234022 ; 101.31;
5 ; 6 ; 4 ; 0.927498 ; -0.0214755 ; 0.083181 ; 102.815;
6 ; 6 ; 4 ; 0.871204 ; -0.0276972 ; 0.0344962 ; 103.35;
7 ; 6 ; 4 ; 0.948545 ; -0.0344029 ; -0.122519 ; 99.285;
