4 ; 4 ; 4 ; 0.254061 ; -0.0103602 ; 0.0186899 ; 106.61;
5 ; 4 ; 4 ; 0.285277 ; -0.0725291 ; 0.0979953 ; 102.31;
6 ; 4 ; 4 ; 0.373433 ; 0.0280468 ; 0.122726 ; 104.115;
7 ; 4 ; 4 ; 0.357911 ; -0.064006 ; 0.065957 ; 100.605;
8 ; 4 ; 4 ; 0.269797 ; -0.0429532 ; -0.0156136 ; 102.33;
9 ; 4 ; 4 ; 0.268943 ; 0.228114 ; 0.0117626 ; 105.055;
10 ; 4 ; 4 ; 0.259666 ; 0.0472683 ; 0.0452712 ; 100.88;
11 ; 4 ; 4 ; 0.231332 ; 0.0869618 ; -0.028599 ; 102.42;
12 ; 4 ; 4 ; 0.264584 ; -0.0341419 ; 0.0482819 ; 99.285;
13 ; 4 ; 4 ; 0.341103 ; -0.0910295 ; -0.165449 ; 101.475;
14 ; 4 ; 4 ; 0.337922 ; 0.00280091 ; 0.020293 ; 104.895;
15 ; 4 ; 4 ; 0.390123 ; -0.0458903 ; -0.0671144 ; 105.275;
16 ; 4 ; 4 ; 0.309062 ; -0.010768 ; 0.00684656 ; 101.345;
17 ; 4 ; 4 ; 0.307961 ; 0.0187839 ; 0.0530069 ; 104.21;
18 ; 4 ; 4 ; 0.233842 ; 0.0171861 ; -0.00186784 ; 98.28;
19 ; 4 ; 4 ; 0.33139 ; -0.0238846 ; -0.0329702 ; 103.075;
20 ; 4 ; 4 ; 0.359366 ; 0.0879842 ; 0.0221178 ; 101.65;
21 ; 4 ; 4 ; 0.286953 ; -0.0730368 ; 0.127767 ; 102.635;
4 ; 5 ; 4 ; 0.234959 ; -0.0440366 ; -0.00351936 ; 101.48;
5 ; 5 ; 4 ; 0.244779 ; 0.087414 ; 0.0113131 ; 104.805;
6 ; 5 ; 4 ; 0.375131 ; -0.08668 ; -0.103327 ; 101.88;
7 ; 5 ; 4 ; 0.338028 ; -0.050644 ; 0.023613 ; 105.08;
8 ; 5 ; 4 ; 0.323764 ; -0.047718 ; -0.000380629 ; 102.645;
9 ; 5 ; 4 ; 0.292629 ; -0.127313 ; -0.0398741 ; 103.225;
10 ; 5 ; 4 ; 0.30547 ; -0.0637618 ; 0.0370762 ; 100.775;
11 ; 5 ; 4 ; 0.284154 ; 0.0471267 ; 0.0262057 ; 97.325;
12 ; 5 ; 4 ; 0.37923 ; 0.0115248 ; -0.0924917 ; 102.375;
13 ; 5 ; 4 ; 0.390905 ; 0.0763322 ; -0.0552624 ; 100.58;
14 ; 5 ; 4 ; 0.384586 ; 0.0023327 ; 0.0752307 ; 101.735;
15 ; 5 ; 4 ; 0.412942 ; -0.120549 ; 0.0434706 ; 100.16;
16 ; 5 ; 4 ; 0.289432 ; 0.0151625 ; -0.0162518 ; 103.89;
17 ; 5 ; 4 ; 0.209112 ; 0.0553031 ; 0.0286181 ; 99.96;
18 ; 5 ; 4 ; 0.236841 ; -0.020556 ; 0.0593198 ; 103.05;
19 ; 5 ; 4 ; 0.262043 ; -0.0892927 ; 0.000707299 ; 103.44;
20 ; 5 ; 4 ; 0.269311 ; -0.118015 ; -0.0409953 ; 101.125;
21 ; 5 ; 4 ; 0.424586 ; 0.0463761 ; 0.0149792 ; 100.03;
4 ; 6 ; 4 ; 0.277223 ; 0.00308292 ; -0.0617574 ; 100.835;
5 ; 6 ; 4 ; 0.237481 ; -0.0662725 ; -0.0216407 ; 100.445;
6 ; 6 ; 4 ; 0.314122 ; -0.0124257 ; -0.0764273 ; 101.9;
7 ; 6 ; 4 ; 0.343668 ; 0.0668795 ; -0.049412 ; 103.335;
8 ; 6 ; 4 ; 0.20971 ; 0.00594175 ; -0.0967904 ; 103.1;
9 ; 6 ; 4 ; 0.324472 ; -0.154866 ; 0.0138214 ; 102.015;
10 ; 6 ; 4 ; 0.347354 ; -0.030179 ; 0.0188995 ; 100.64;
11 ; 6 ; 4 ; 0.215799 ; 0.0490267 ; 0.116677 ; 102.245;
12 ; 6 ; 4 ; 0.323928 ; 0.0405972 ; 0.00980556 ; 101.305;
13 ; 6 ; 4 ; 0.259796 ; -0.0401925 ; 0.05037 ; 102.975;
14 ; 6 ; 4 ; 0.310555 ; 0.0302419 ; -0.000185935 ; 98.085;
15 ; 6 ; 4 ; 0.305325 ; -0.0148268 ; -0.0140376 ; 101.735;
16 ; 6 ; 4 ; 0.247043 ; -0.0308145 ; 0.0218131 ; 105.37;
17 ; 6 ; 4 ; 0.292714 ; -0.00461527 ; 0.00781958 ; 99.68;
18 ; 6 ; 4 ; 0.293028 ; 0.0500694 ; 0.0582645 ; 104.1;
19 ; 6 ; 4 ; 0.262945 ; 0.0318912 ; -0.0267384 ; 101.995;
20 ; 6 ; 4 ; 0.257782 ; 0.0693345 ; 0.0244836 ; 99.24;
21 ; 6 ; 4 ; 0.267753 ; 0.063099 ; 0.0210213 ; 100.9;
4 ; 7 ; 4 ; 0.314682 ; 0.0518292 ; -0.00318244 ; 100.4;
5 ; 7 ; 4 ; 0.270127 ; 0.0130963 ; 0.0272829 ; 105.325;
6 ; 7 ; 4 ; 0.331004 ; 0.052143 ; -0.00770394 ; 102.04;
7 ; 7 ; 4 ; 0.333115 ; 0.00690578 ; 0.048436 ; 102.155;
8 ; 7 ; 4 ; 0.283433 ; -0.0482209 ; 0.0870217 ; 102.77;
9 ; 7 ; 4 ; 0.268938 ; -0.0691889 ; 0.00374482 ; 100.31;
10 ; 7 ; 4 ; 0.282976 ; 0.03112 ; 0.0185284 ; 103.74;
11 ; 7 ; 4 ; 0.302004 ; 0.0608849 ; -0.0975201 ; 104.31;
12 ; 7 ; 4 ; 0.204758 ; 0.0489644 ; 0.074863 ; 103.86;
13 ; 7 ; 4 ; 0.274616 ; 0.0192619 ; 0.0621041 ; 103.56;
14 ; 7 ; 4 ; 0.286278 ; 0.0098589 ; -0.0138964 ; 103.325;
15 ; 7 ; 4 ; 0.327881 ; -0.0278155 ; -0.0336032 ; 100.68;
16 ; 7 ; 4 ; 0.296795 ; -0.0991189 ; -0.00689538 ; 102.22;
17 ; 7 ; 4 ; 0.194046 ; -0.0372966 ; 0.0933656 ; 103.59;
18 ; 7 ; 4 ; 0.273906 ; -0.0607361 ; -0.0616798 ; 101.375;
19 ; 7 ; 4 ; 0.321351 ; 0.117747 ; -0.00442251 ; 101.64;
20 ; 7 ; 4 ; 0.265283 ; 0.0303731 ; 0.113113 ; 96.435;
21 ; 7 ; 4 ; 0.319057 ; 0.0983162 ; 0.0199965 ; 99.29;
4 ; 8 ; 4 ; 0.318087 ; 0.130413 ; 0.0283786 ; 103.74;
5 ; 8 ; 4 ; 0.239639 ; 0.0559506 ; -0.0332667 ; 100.175;
6 ; 8 ; 4 ; 0.238017 ; -0.0221241 ; 0.123197 ; 104.46;
7 ; 8 ; 4 ; 0.267315 ; 0.0181706 ; -0.0455185 ; 100.31;
8 ; 8 ; 4 ; 0.321918 ; -0.0622541 ; -0.0144007 ; 102.28;
9 ; 8 ; 4 ; 0.271366 ; -0.157056 ; 0.0313675 ; 101.535;
10 ; 8 ; 4 ; 0.191064 ; -0.0594925 ; 0.045208 ; 100.3;
11 ; 8 ; 4 ; 0.215962 ; 0.0512289 ; -0.123639 ; 100.695;
12 ; 8 ; 4 ; 0.210604 ; 0.0769816 ; -0.000261783 ; 102.925;
13 ; 8 ; 4 ; 0.302401 ; 0.0356211 ; 0.0275509 ; 105.075;
14 ; 8 ; 4 ; 0.322428 ; 0.0253128 ; -0.0475599 ; 103.725;
15 ; 8 ; 4 ; 0.29721 ; -0.00506381 ; 0.0440869 ; 102.425;
16 ; 8 ; 4 ; 0.205515 ; -0.00666619 ; 0.0327549 ; 101.405;
17 ; 8 ; 4 ; 0.264441 ; -0.108671 ; -0.00858069 ; 102.015;
18 ; 8 ; 4 ; 0.28264 ; -0.0758175 ; -0.0108417 ; 101.935;
19 ; 8 ; 4 ; 0.303781 ; -0.0884482 ; -0.00929675 ; 105.36;
20 ; 8 ; 4 ; 0.160628 ; 0.038117 ; 0.0524292 ; 102.735;
21 ; 8 ; 4 ; 0.328433 ; 0.00168134 ; 0.0149975 ; 102.235;
4 ; 9 ; 4 ; 0.289693 ; -0.0300578 ; 0.0318866 ; 99.155;
5 ; 9 ; 4 ; 0.283395 ; 0.095532 ; -0.137632 ; 101.51;
6 ; 9 ; 4 ; 0.258313 ; -0.0247104 ; -0.00428036 ; 103.565;
7 ; 9 ; 4 ; 0.353262 ; 0.0421867 ; 0.049517 ; 102.835;
8 ; 9 ; 4 ; 0.29589 ; -0.0542143 ; 0.00918455 ; 100.735;
9 ; 9 ; 4 ; 0.329545 ; -0.0929507 ; 0.0222124 ; 100.43;
10 ; 9 ; 4 ; 0.227156 ; -0.048148 ; 0.0136891 ; 102.505;
11 ; 9 ; 4 ; 0.383867 ; -0.0195072 ; 0.00911325 ; 100.565;
12 ; 9 ; 4 ; 0.35166 ; 0.0453504 ; -0.0045933 ; 103.81;
13 ; 9 ; 4 ; 0.241105 ; -0.0683057 ; -0.0108313 ; 102.2;
14 ; 9 ; 4 ; 0.362686 ; -0.0500225 ; -0.0533057 ; 98.605;
15 ; 9 ; 4 ; 0.41127 ; 0.00782556 ; 0.077857 ; 97.885;
16 ; 9 ; 4 ; 0.235158 ; 0.027204 ; 0.119938 ; 104.42;
17 ; 9 ; 4 ; 0.359778 ; -0.03771 ; 0.105568 ; 100.9;
18 ; 9 ; 4 ; 0.384617 ; 0.047133 ; -0.00972805 ; 100.915;
19 ; 9 ; 4 ; 0.280626 ; -0.00668936 ; -0.0133198 ; 100.09;
20 ; 9 ; 4 ; 0.371114 ; -6.63263e-05 ; 0.0197016 ; 97.22;
21 ; 9 ; 4 ; 0.339719 ; -0.0752404 ; 0.034136 ; 99.53;
4 ; 10 ; 4 ; 0.330874 ; -0.0322902 ; 0.037839 ; 98.985;
5 ; 10 ; 4 ; 0.287217 ; 0.0194699 ; -0.0527542 ; 100.345;
6 ; 10 ; 4 ; 0.206188 ; -0.110787 ; -0.0404067 ; 103.7;
7 ; 10 ; 4 ; 0.267339 ; -0.01001 ; 0.0449156 ; 102.12;
8 ; 10 ; 4 ; 0.291895 ; -0.0109304 ; 0.0182784 ; 101.875;
9 ; 10 ; 4 ; 0.262613 ; -0.0222903 ; 0.0494886 ; 105.295;
10 ; 10 ; 4 ; 0.262013 ; -0.0101195 ; 0.0405841 ; 101.775;
11 ; 10 ; 4 ; 0.310623 ; 0.0183409 ; 0.00266151 ; 99.645;
12 ; 10 ; 4 ; 0.289859 ; -0.056874 ; -0.0224734 ; 106.185;
13 ; 10 ; 4 ; 0.298349 ; -0.0351718 ; 0.0285439 ; 99.645;
14 ; 10 ; 4 ; 0.289554 ; 0.0223995 ; -0.0486072 ; 101.855;
15 ; 10 ; 4 ; 0.317721 ; -0.0382567 ; -0.0639496 ; 101.275;
16 ; 10 ; 4 ; 0.425295 ; 0.0702491 ; 0.138768 ; 102.8;
17 ; 10 ; 4 ; 0.363461 ; 0.0782968 ; 0.0103731 ; 102.78;
18 ; 10 ; 4 ; 0.349703 ; 0.0520749 ; -0.0493412 ; 100.25;
19 ; 10 ; 4 ; 0.317976 ; 0.00179045 ; -0.0470607 ; 107.185;
20 ; 10 ; 4 ; 0.309921 ; 0.00632466 ; -0.00204955 ; 101.16;
21 ; 10 ; 4 ; 0.302879 ; -0.00143021 ; 0.0263134 ; 97.99;
4 ; 11 ; 4 ; 0.217812 ; -0.01014 ; 0.0825365 ; 101.565;
5 ; 11 ; 4 ; 0.246308 ; 0.0308986 ; -0.1057 ; 98.14;
6 ; 11 ; 4 ; 0.288185 ; -0.0145171 ; 0.0679544 ; 103.785;
7 ; 11 ; 4 ; 0.35967 ; 0.0123512 ; 0.0969054 ; 96.94;
8 ; 11 ; 4 ; 0.332903 ; -0.0408478 ; 0.0786317 ; 98.61;
9 ; 11 ; 4 ; 0.303603 ; 0.0523016 ; 0.0118395 ; 101.895;
10 ; 11 ; 4 ; 0.248227 ; -0.0662129 ; 0.021 ; 100.76;
11 ; 11 ; 4 ; 0.287257 ; 0.0496768 ; 0.130045 ; 98.25;
12 ; 11 ; 4 ; 0.303323 ; -0.133543 ; 0.0439659 ; 101.07;
13 ; 11 ; 4 ; 0.368961 ; 0.0463539 ; 0.0744093 ; 101.59;
14 ; 11 ; 4 ; 0.418385 ; 0.0542873 ; -0.0481381 ; 97.475;
15 ; 11 ; 4 ; 0.390851 ; 0.0408027 ; -0.000442269 ; 97.48;
16 ; 11 ; 4 ; 0.267313 ; -0.0415438 ; -0.101979 ; 99.455;
17 ; 11 ; 4 ; 0.279426 ; 0.034756 ; 0.0542288 ; 96.725;
18 ; 11 ; 4 ; 0.258199 ; -0.0581795 ; -0.0816896 ; 104.485;
19 ; 11 ; 4 ; 0.317893 ; -0.0252208 ; 0.0991782 ; 100.675;
20 ; 11 ; 4 ; 0.41522 ; 0.0592343 ; 0.102714 ; 102.135;
21 ; 11 ; 4 ; 0.224145 ; 0.016108 ; -0.0317076 ; 106.67;
4 ; 12 ; 4 ; 0.281426 ; 0.00683151 ; 0.081778 ; 102.43;
5 ; 12 ; 4 ; 0.379003 ; -0.00622505 ; -0.0286834 ; 98.365;
6 ; 12 ; 4 ; 0.131458 ; -0.00129857 ; 0.061169 ; 101.365;
7 ; 12 ; 4 ; 0.220211 ; -0.0117846 ; 0.0667237 ; 100.09;
8 ; 12 ; 4 ; 0.331217 ; -0.0263909 ; -0.0257326 ; 99.09;
9 ; 12 ; 4 ; 0.28945 ; 0.0555174 ; -0.0587778 ; 101.5;
10 ; 12 ; 4 ; 0.370301 ; 0.0989151 ; 0.00671197 ; 103.32;
11 ; 12 ; 4 ; 0.367197 ; 0.031845 ; -0.0421276 ; 101.375;
12 ; 12 ; 4 ; 0.28805 ; 0.0214967 ; 0.0297308 ; 103.905;
13 ; 12 ; 4 ; 0.223552 ; -0.01651 ; 0.0264529 ; 101.865;
14 ; 12 ; 4 ; 0.276905 ; -0.00206921 ; -0.0260134 ; 100.07;
15 ; 12 ; 4 ; 0.427903 ; 0.0520981 ; 0.0186445 ; 102.02;
16 ; 12 ; 4 ; 0.31319 ; -0.0921215 ; 0.0479862 ; 100.545;
17 ; 12 ; 4 ; 0.387965 ; 0.057845 ; -0.0188099 ; 98.59;
18 ; 12 ; 4 ; 0.2388 ; 0.00953133 ; -0.0490958 ; 101.935;
19 ; 12 ; 4 ; 0.138435 ; -0.153033 ; -0.0502329 ; 99.49;
20 ; 12 ; 4 ; 0.278383 ; 0.135269 ; 0.0205684 ; 101.19;
21 ; 12 ; 4 ; 0.341825 ; 0.0148336 ; -0.0167185 ; 103.955;
4 ; 13 ; 4 ; 0.306514 ; -0.109727 ; 0.11228 ; 100.335;
5 ; 13 ; 4 ; 0.285467 ; 0.105889 ; -0.0167698 ; 99.89;
6 ; 13 ; 4 ; 0.29392 ; 0.00924605 ; -0.113537 ; 103.1;
7 ; 13 ; 4 ; 0.359311 ; 0.0378366 ; -0.0308582 ; 101.585;
8 ; 13 ; 4 ; 0.307502 ; 0.0570224 ; 0.00865519 ; 101.905;
9 ; 13 ; 4 ; 0.286996 ; -0.0520618 ; -0.0540619 ; 102.28;
10 ; 13 ; 4 ; 0.227496 ; 0.0629067 ; 0.0304415 ; 104.205;
11 ; 13 ; 4 ; 0.272566 ; 0.0936542 ; 0.12515 ; 99.375;
12 ; 13 ; 4 ; 0.336451 ; 0.0726981 ; 0.00532167 ; 104.655;
13 ; 13 ; 4 ; 0.251738 ; -0.0791851 ; -0.10353 ; 101.265;
14 ; 13 ; 4 ; 0.326229 ; 0.0414717 ; -0.0340703 ; 99.83;
15 ; 13 ; 4 ; 0.216251 ; 0.0203926 ; 0.00982543 ; 103.785;
16 ; 13 ; 4 ; 0.233571 ; 0.0240697 ; 0.00715303 ; 99.845;
17 ; 13 ; 4 ; 0.302759 ; -0.0025224 ; 0.0490254 ; 99.725;
18 ; 13 ; 4 ; 0.272259 ; 0.0448421 ; 0.0245312 ; 104.82;
19 ; 13 ; 4 ; 0.375262 ; -0.0774028 ; 0.00823656 ; 100.25;
20 ; 13 ; 4 ; 0.283323 ; -0.05661 ; 0.100768 ; 98.83;
21 ; 13 ; 4 ; 0.24789 ; 3.58384e-05 ; -0.0937593 ; 105.08;
4 ; 14 ; 4 ; 0.316567 ; -0.0473705 ; -0.0823437 ; 101.76;
5 ; 14 ; 4 ; 0.285686 ; 0.0918022 ; -0.00903945 ; 101.65;
6 ; 14 ; 4 ; 0.217755 ; 0.0617343 ; 0.105175 ; 99.59;
7 ; 14 ; 4 ; 0.268524 ; 0.0389788 ; 0.0229841 ; 104.03;
8 ; 14 ; 4 ; 0.370303 ; 0.0285608 ; 0.0271799 ; 103.585;
9 ; 14 ; 4 ; 0.3222 ; -0.00798169 ; 0.0181985 ; 102.465;
10 ; 14 ; 4 ; 0.263658 ; -0.0581718 ; -0.0240083 ; 102.69;
11 ; 14 ; 4 ; 0.254103 ; -0.0652809 ; 0.127789 ; 101.04;
12 ; 14 ; 4 ; 0.262502 ; -0.00355429 ; 0.000500124 ; 101.325;
13 ; 14 ; 4 ; 0.376221 ; 0.066934 ; 0.00745699 ; 104.82;
14 ; 14 ; 4 ; 0.264734 ; -0.0444166 ; 0.0221908 ; 101.22;
15 ; 14 ; 4 ; 0.357321 ; 0.166151 ; 0.00923344 ; 104.235;
16 ; 14 ; 4 ; 0.361604 ; 0.0317135 ; -0.0151169 ; 101.965;
17 ; 14 ; 4 ; 0.38671 ; 0.0837569 ; 0.0175316 ; 103.745;
